image,class_id,class_name,confidence,x1,y1,x2,y2
102815494_K27964_F1B03-236_1_21.jpg,6,CBVPM,0.03746035322546959,637.0569,3706.3447,944.4414,4002.927
102815494_K27964_F1B03-236_1_21.jpg,5,CBHPM,0.02432694099843502,633.0266,3701.2295,951.84753,4009.9094
102815494_K27964_F1B03-236_1_21.jpg,6,CBVPM,0.014893331564962864,393.87976,4774.757,714.9424,5032.3857
102815494_K27964_F1B03-236_1_21.jpg,5,CBHPM,0.01301026064902544,340.2791,4756.541,718.7647,5043.843
102815494_K27964_F1B03-236_1_21.jpg,6,CBVPM,0.007784421090036631,587.29517,3842.0312,934.89087,4020.039
102815494_K27964_F1B03-236_1_21.jpg,5,CBHPM,0.007765677757561207,591.4717,3840.1277,942.7031,3987.5142
102815494_K27964_F1B03-236_1_21.jpg,3,SVHBNL,0.005763939581811428,966.15,2880.0,1546.7063,3472.2932
102815494_K27964_F1B03-236_1_21.jpg,3,SVHBNL,0.0038426753599196672,1922.1473,3096.4292,2140.7212,3619.3174
102815494_K27964_F1B03-236_1_21.jpg,5,CBHPM,0.0034023926127701998,694.3308,3087.4229,993.0676,3198.1443
102815494_K27964_F1B03-236_1_21.jpg,5,CBHPM,0.003369809128344059,4901.863,2071.6248,5114.3496,2239.2937
102815494_K27964_F1B03-236_1_21.jpg,6,CBVPM,0.0017733906861394644,960.1603,4279.889,1137.13,4568.2295
102815494_K27964_F1B03-236_1_21.jpg,6,CBVPM,0.0014640347799286246,431.0748,4706.64,820.7772,5058.3604
102815494_K27964_F1B03-236_1_21.jpg,6,CBVPM,0.00139366474468261,1934.3877,1093.6201,2225.2627,1535.8464
102815494_K27964_F1B03-236_1_21.jpg,6,CBVPM,0.001193434465676546,4641.6353,1490.4567,4871.292,1697.4419
102815494_K27964_F1B03-236_1_21.jpg,5,CBHPM,0.0011031700996682048,4667.8306,1500.0258,4841.884,1686.1776
102815494_K27964_F1B03-236_1_21.jpg,6,CBVPM,0.0010362894972786307,4571.3413,1425.9148,4941.2217,1741.3652
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.6648339033126831,757.2123,3723.915,912.7086,3893.7861
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.5822207927703857,638.12805,3643.3977,963.4464,3939.3564
102816539_K27924_F1B03-234_1_21.jpg,6,CBVPM,0.24006246030330658,750.01044,3726.839,893.82513,3889.893
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.13439670205116272,486.6167,4723.133,688.7401,4929.012
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.07985828816890717,748.0848,3840.0,890.8029,3894.473
102816539_K27924_F1B03-234_1_21.jpg,6,CBVPM,0.06055070832371712,469.54306,4714.614,701.265,4946.7266
102816539_K27924_F1B03-234_1_21.jpg,6,CBVPM,0.024572137743234634,3258.8252,2436.6936,3525.875,2628.598
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.02289045788347721,610.29254,3840.0007,971.61676,3908.4563
102816539_K27924_F1B03-234_1_21.jpg,6,CBVPM,0.020589949563145638,407.0655,4656.115,766.53253,4976.884
102816539_K27924_F1B03-234_1_21.jpg,6,CBVPM,0.01872062496840954,580.4667,3840.0,988.1803,3991.664
102816539_K27924_F1B03-234_1_21.jpg,6,CBVPM,0.0064092883840203285,733.0159,3840.0,904.3326,3880.3901
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.005720688961446285,368.49606,4664.8027,718.7534,4981.816
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.004501037299633026,419.46826,3840.3826,789.3063,3906.046
102816539_K27924_F1B03-234_1_21.jpg,6,CBVPM,0.0028752132784575224,711.4409,3840.0,860.6482,3903.928
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.0021583684720098972,693.5933,3840.2283,873.445,3878.8167
102816539_K27924_F1B03-234_1_21.jpg,6,CBVPM,0.002143985591828823,402.18958,3840.0,810.85754,3929.716
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.0021413839422166348,713.80255,3840.0,912.014,3861.942
102816539_K27924_F1B03-234_1_21.jpg,6,CBVPM,0.001723694265820086,637.80237,3840.7637,845.9459,3875.4836
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.0014725056244060397,620.9988,3840.0,951.41846,4012.47
102816539_K27924_F1B03-234_1_21.jpg,6,CBVPM,0.0013481797650456429,491.35016,3840.2812,707.36273,3875.7483
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.0013149932492524385,2404.7983,1188.6755,2836.0469,1629.0364
102816539_K27924_F1B03-234_1_21.jpg,5,CBHPM,0.001166324014775455,619.4426,3840.1926,837.43677,3862.3315
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.28035885095596313,739.91235,3775.4224,876.04663,3932.5112
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.1717134565114975,738.1941,3779.5059,870.2373,3930.4607
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.11644964665174484,448.82617,4780.2715,639.58923,4983.4424
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.06163153424859047,734.98706,3840.0,884.1863,3916.0928
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.057572297751903534,3904.6084,2455.659,4144.896,2624.6748
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.028785251080989838,576.78937,3840.4805,942.50385,4089.9026
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.01603909395635128,635.92755,3696.4673,909.13434,3962.5996
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.012189320288598537,394.44495,4759.8574,690.20215,5007.9473
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.007741828914731741,608.05786,3693.2583,910.9773,3991.2163
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.005563924554735422,609.2517,3840.0242,924.9851,4065.552
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.005014478694647551,960.0,4266.0444,1030.9805,4527.2236
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.00465607363730669,717.5238,3840.0,902.0731,3883.1326
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.004423236940056086,1772.4839,3840.0,2156.2117,3901.9817
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.0037552800495177507,1926.8862,3840.0,2076.2107,3975.8254
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.0035092514008283615,335.52957,4715.0645,699.1067,5024.7656
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.0032930076122283936,960.0,3840.0,1164.322,3875.3337
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.0029228117782622576,960.0,3840.173,1174.6093,3862.6829
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.0029014067258685827,1801.5586,3840.2012,2184.2534,3958.4072
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.002589308889582753,405.36304,3840.4426,827.24023,4098.0396
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.002581667620688677,4012.3066,2449.0352,4157.136,2615.1023
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.002263719914481044,716.04675,3840.0,976.9326,3927.9998
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.002233782084658742,524.5397,3840.0,933.2731,3948.6572
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.002125566126778722,960.0,4254.6763,1099.3289,4519.025
102817548_K27884_F1B03-232_1_21.jpg,5,CBHPM,0.0016801999881863594,492.56534,3842.9158,649.0973,3945.4243
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.0015120505122467875,960.0,3840.0518,1251.5225,3895.0833
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.0013493678998202085,1750.38,3840.0,2127.7412,3897.8599
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.0013025320367887616,490.67377,3842.2937,651.60126,3941.1794
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.0012750935275107622,648.97644,3840.0,999.8827,3957.2368
102817548_K27884_F1B03-232_1_21.jpg,1,VHBNL,0.001254815491847694,704.1765,3840.0,996.1118,3939.626
102817548_K27884_F1B03-232_1_21.jpg,6,CBVPM,0.001023196498863399,316.2981,4648.933,668.2959,5023.098
102818641_K27844_F1B03-230_1_21.jpg,5,CBHPM,0.32772713899612427,803.8607,3766.1387,955.62585,3933.0793
102818641_K27844_F1B03-230_1_21.jpg,5,CBHPM,0.242161363363266,520.76526,4746.179,754.1371,4968.1733
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.1724071204662323,3289.9788,2570.199,3557.2385,2732.1704
102818641_K27844_F1B03-230_1_21.jpg,5,CBHPM,0.06683186441659927,421.08368,4693.19,793.1435,4994.2124
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.05959112197160721,784.91113,3765.5942,953.63745,3939.334
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.0456882081925869,528.8933,4741.712,757.9573,4969.6123
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.042765431106090546,692.8954,3695.097,1009.62854,3971.9744
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.01532033272087574,794.9263,3840.0,920.7024,3920.1572
102818641_K27844_F1B03-230_1_21.jpg,5,CBHPM,0.010728055611252785,755.31555,3840.0,980.21216,3933.4436
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.007863928563892841,731.485,3840.0195,988.8699,3941.2778
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.006174311973154545,759.5937,3840.0615,925.9168,3882.1604
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.0036906993482261896,858.72516,3134.5234,957.72455,3199.1934
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.002717571333050728,586.4237,4763.355,741.85876,4911.41
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.002117492025718093,3177.1118,572.73193,3536.654,981.1128
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.0019236536463722587,2300.7837,3248.5962,2416.1675,3373.649
102818641_K27844_F1B03-230_1_21.jpg,5,CBHPM,0.0019107921980321407,2298.0593,3243.1836,2423.1143,3377.1326
102818641_K27844_F1B03-230_1_21.jpg,5,CBHPM,0.0017746632220223546,1945.7778,2537.2024,2236.9763,2940.681
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.0017104130238294601,962.0252,2926.2847,1012.54626,3199.0796
102818641_K27844_F1B03-230_1_21.jpg,5,CBHPM,0.0014649902004748583,775.2395,3840.0,965.39404,3884.546
102818641_K27844_F1B03-230_1_21.jpg,5,CBHPM,0.001460184925235808,784.8905,3107.2625,1044.8292,3199.007
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.0012020664289593697,1778.6678,2071.7417,2141.4175,2240.0
102818641_K27844_F1B03-230_1_21.jpg,5,CBHPM,0.001148809096775949,577.8773,4763.2803,736.9525,4913.5864
102818641_K27844_F1B03-230_1_21.jpg,5,CBHPM,0.0010954614263027906,596.48425,3840.0,997.90344,3952.796
102818641_K27844_F1B03-230_1_21.jpg,6,CBVPM,0.0010119924554601312,369.54144,4645.1113,729.5356,5021.212
102819699_K27804_F1B03-228_1_21.jpg,5,CBHPM,0.5358783602714539,778.3147,3893.747,935.6985,4070.393
102819699_K27804_F1B03-228_1_21.jpg,5,CBHPM,0.37819352746009827,703.1499,3821.8555,966.0713,4090.5444
102819699_K27804_F1B03-228_1_21.jpg,6,CBVPM,0.262144535779953,773.0405,3893.8926,920.2346,4065.5884
102819699_K27804_F1B03-228_1_21.jpg,6,CBVPM,0.06378380954265594,3900.1445,2546.497,4173.3213,2716.8516
102819699_K27804_F1B03-228_1_21.jpg,6,CBVPM,0.0121306162327528,637.6413,3806.5962,946.4217,4126.605
102819699_K27804_F1B03-228_1_21.jpg,5,CBHPM,0.010998865589499474,501.72263,4884.2656,698.40894,5105.425
102819699_K27804_F1B03-228_1_21.jpg,6,CBVPM,0.0026394124142825603,489.01282,4879.419,727.23914,5109.0645
102819699_K27804_F1B03-228_1_21.jpg,5,CBHPM,0.0020259087905287743,744.9004,3881.6096,1022.9331,4141.8145
102819699_K27804_F1B03-228_1_21.jpg,5,CBHPM,0.0015404305886477232,1063.7234,3840.0,1471.8882,3903.5083
102819699_K27804_F1B03-228_1_21.jpg,6,CBVPM,0.0015273839235305786,3157.5754,2111.7874,3412.868,2240.0
102819699_K27804_F1B03-228_1_21.jpg,5,CBHPM,0.001481125596910715,753.19385,3790.282,1133.1672,4129.6533
102819699_K27804_F1B03-228_1_21.jpg,5,CBHPM,0.0013377813156694174,2387.5195,2948.683,2774.755,3200.0
102819699_K27804_F1B03-228_1_21.jpg,5,CBHPM,0.0012796028750017285,1504.0662,1727.2429,1913.9453,2063.4878
102819699_K27804_F1B03-228_1_21.jpg,6,CBVPM,0.0010510844876989722,2384.3884,2981.6392,2777.7793,3198.587
102819699_K27804_F1B03-228_1_21.jpg,3,SVHBNL,0.0010074481833726168,961.0355,2637.6843,1269.6533,3200.0
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.6049886345863342,695.4407,3729.511,851.64966,3912.247
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.1659059077501297,544.4175,3622.9731,898.1869,3968.3657
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.09384573996067047,683.82275,3730.829,856.3225,3909.9097
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.07920900732278824,413.37167,4787.0586,631.4769,4995.6035
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.064261794090271,555.7683,3614.8545,881.23914,3973.6133
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.04383105784654617,3285.716,2517.9844,3568.0671,2685.0327
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.03841807320713997,402.0168,4782.474,650.87524,5009.959
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.033101510256528854,512.41785,3840.0,917.952,3997.3208
102820598_K27764_F1B03-226_1_21.jpg,12,GWCNL,0.024873502552509308,1964.7637,960.9872,2240.0,1025.1418
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.0236066784709692,528.2593,3840.0,910.3779,3916.2776
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.013744128867983818,248.93787,4691.799,645.54285,5063.9854
102820598_K27764_F1B03-226_1_21.jpg,11,GWCNM,0.013004175387322903,1938.8699,960.38727,2353.8616,1015.7612
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.0075431810691952705,618.91187,3692.3975,862.1138,3933.7354
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.004726141691207886,655.1916,3840.0,799.6163,3906.2095
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.004597154911607504,365.56125,4699.331,737.7185,5019.923
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.0028723436407744884,260.03723,4700.5874,615.30835,5068.7695
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.002868488198146224,640.9153,3840.5068,794.0,3906.714
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.002761567011475563,307.11493,3840.0,626.59033,3913.5032
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.0022423621267080307,291.6629,3840.0,639.1274,3935.337
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.0020297174341976643,1940.1588,4021.2727,2195.3794,4290.371
102820598_K27764_F1B03-226_1_21.jpg,12,GWCNL,0.001891911611892283,2007.8538,960.0,2238.9797,1096.3608
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.0017705365316942334,4328.4556,354.0937,4591.9805,668.74884
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.0015715714544057846,413.34814,4719.3066,739.6948,5020.382
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.0015108430525287986,963.2449,1696.3452,1328.1378,2083.12
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.0014960762346163392,466.0443,3840.0,889.4989,3926.547
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.001376788248308003,655.63074,3671.9849,896.3507,3934.917
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.0011262781918048859,3205.0278,537.12067,3384.1062,762.8499
102820598_K27764_F1B03-226_1_21.jpg,5,CBHPM,0.001089497935026884,2127.3835,3423.2124,2239.7576,3854.809
102820598_K27764_F1B03-226_1_21.jpg,6,CBVPM,0.0010871253907680511,2142.996,3118.416,2507.6978,3412.9543
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.16152653098106384,956.29785,3840.0,1099.947,3934.4807
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.10131428390741348,969.43994,3783.4116,1107.0088,3942.4692
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.05871712043881416,717.15454,4750.5303,915.20776,4950.0674
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.04200621321797371,3927.808,2548.226,4157.5825,2717.2375
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.033478543162345886,632.12366,4719.541,967.3889,4980.4585
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.025831403210759163,960.84564,3701.148,1136.9681,3968.9219
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.01332415733486414,708.92487,4758.45,866.0162,4943.6235
102821555_K27727_F1B03-224_1_21.jpg,3,SVHBNL,0.008341298438608646,2119.8103,1108.373,2238.8616,1544.383
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.006909339223057032,878.23425,3840.0,1143.2277,3964.7124
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0057256026193499565,579.91797,4678.2817,971.3926,5004.102
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.003271497320383787,880.46716,3840.0,1140.392,3957.1755
102821555_K27727_F1B03-224_1_21.jpg,14,INSD,0.003197894198819995,2110.1199,960.0,2240.0,1468.701
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.003118587890639901,2120.4155,1101.4924,2240.0,1438.4165
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.0023399442434310913,2495.7517,3669.2363,2862.3853,3965.755
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0020964585710316896,1174.5203,4284.797,1280.0,4547.991
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0019564321264624596,960.0,3840.0776,1316.2439,3907.0344
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0019097941694781184,2105.7988,1143.5166,2240.0,1280.0
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0017298785969614983,4080.6174,2880.1982,4160.0,2938.1946
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.001638377201743424,777.593,3840.0,1150.1775,4020.3066
102821555_K27727_F1B03-224_1_21.jpg,1,VHBNL,0.0015887568006291986,936.5968,3840.0,1121.8807,3882.1104
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.0015294126933440566,2030.7151,2411.3232,2237.5647,2625.3687
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.001470906543545425,3502.5444,1920.0,3916.0264,2186.8218
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0013806852512061596,845.41125,3697.3457,1144.4882,3995.4404
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0012972387485206127,2573.831,3678.7156,2825.0986,3903.5073
102821555_K27727_F1B03-224_1_21.jpg,1,VHBNL,0.0011107615428045392,960.85974,3840.0,1089.9708,3967.891
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.4640457034111023,965.73254,3666.147,1103.973,3823.9307
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.14634071290493011,961.36597,3578.4253,1135.8867,3845.4014
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.13970132172107697,698.59235,4675.149,904.726,4882.5776
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.08227784931659698,3888.3826,2476.545,4179.5083,2653.2026
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.06899601966142654,684.4309,4665.1714,921.52124,4893.0444
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.050489041954278946,951.04565,3666.4468,1085.6921,3818.8025
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.03775839880108833,572.4458,4592.0093,933.42236,4931.1865
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.02189074084162712,835.8633,3566.5645,1165.5278,3895.2847
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.010146892629563808,962.4336,3560.4604,1123.8856,3847.0015
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.006987018045037985,574.4325,4589.7974,896.6791,4941.893
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.00208144704811275,3897.7925,2479.1213,4160.0,2645.8376
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0018837291281670332,864.3313,3840.0144,1196.3867,3910.572
102822491_K27689_F1B03-222_1_21.jpg,2,SVHBNM,0.001761001069098711,4065.4297,1920.0,4160.0,2305.304
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0015470396028831601,960.0,3840.0,1242.82,4123.0703
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.001525983912870288,4016.9932,2480.2778,4158.145,2641.1194
102822491_K27689_F1B03-222_1_21.jpg,4,SVHTNL,0.001482639811001718,2118.5732,1109.7747,2235.098,1262.405
102822491_K27689_F1B03-222_1_21.jpg,3,SVHBNL,0.0014756520977243781,4038.3286,1920.0,4158.9746,2263.367
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.0014642272144556046,961.34314,3681.8557,1110.3344,3933.592
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.0011641806922852993,960.0,3530.1514,1310.9573,3913.516
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0010709036141633987,2110.4893,3841.9563,2240.0,4096.482
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.0010511510772630572,848.246,3840.0,1207.7191,3931.4565
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0010030890116468072,1003.59576,3727.0286,1311.206,4045.3076
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.7279006242752075,613.8091,4560.4624,966.0947,4868.6104
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.6912643909454346,1008.02405,3665.6997,1151.9565,3831.8567
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.5543964505195618,736.79333,4627.9297,937.9203,4844.804
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.09674720466136932,998.1796,3665.8555,1142.3236,3828.5952
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.08464299142360687,3846.0073,2505.0496,4113.81,2666.4136
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.08331689983606339,962.9159,3585.7847,1186.5319,3871.5708
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.06366804987192154,889.9133,3583.781,1197.0549,3887.5127
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.032493848353624344,732.3164,4641.1353,893.2051,4827.9854
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.003357206704095006,723.8241,4603.1265,964.7649,4854.076
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.0032241421286016703,2088.1921,1133.4973,2239.4944,1280.0
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.0025862762704491615,916.79565,3840.1257,1186.0251,3912.616
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.0022898244205862284,867.845,3840.0,1141.3232,3929.5786
102823443_K27654_F1B03-220_1_21.jpg,1,VHBNL,0.002246008487418294,2089.8093,1075.7896,2240.0,1280.0
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.0017922488041222095,3415.0852,3840.4802,3824.818,3903.3743
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.001168526941910386,608.77246,4517.6953,947.4585,4897.527
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.1451622098684311,1030.2375,3659.1064,1176.871,3815.9321
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.08125580102205276,1032.2292,3663.5098,1173.7844,3813.7056
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.02869819663465023,739.20166,4770.476,936.3428,4971.8555
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.02557937614619732,3544.2405,2536.518,3793.0596,2690.9336
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.016321130096912384,612.36035,4642.0522,1005.0571,5042.402
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.013772106729447842,993.52264,3840.3855,1187.4011,3878.4255
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.012588735669851303,960.0,3558.252,1202.176,3869.3057
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.007725680712610483,1002.5611,3840.0,1185.426,3890.7922
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.006351976189762354,735.98193,4772.801,928.8679,4973.4688
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.003259630175307393,617.2163,4672.802,1001.7158,5040.127
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.00280493451282382,960.0,4576.0747,1017.62006,4896.374
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.0026155952364206314,925.0823,3840.6829,1243.79,3899.5383
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0019719311967492104,985.3784,3840.0,1194.5157,3862.118
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0018895241664722562,820.6826,3840.0,1197.8861,3904.6104
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.0018701828084886074,960.0,4530.7437,1019.7509,4888.2495
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0018653770675882697,1787.4227,132.95831,2226.437,593.10504
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0013093043817207217,1000.85583,3575.3076,1231.492,3854.243
