image,class_id,class_name,confidence,x1,y1,x2,y2
102836311_K27172_F1B03-194_1_21.jpg,6,CBVPM,0.0029734685085713863,327.6416,3458.3179,751.4745,3849.2795
102836311_K27172_F1B03-194_1_21.jpg,5,CBHPM,0.0027824065182358027,515.5807,3479.6138,855.746,3843.0378
102836311_K27172_F1B03-194_1_21.jpg,6,CBVPM,0.002434300957247615,573.62195,3561.3926,865.49915,3801.5254
102836311_K27172_F1B03-194_1_21.jpg,5,CBHPM,0.0023131028283387423,1920.0,900.18774,2205.3784,1217.3625
102836311_K27172_F1B03-194_1_21.jpg,5,CBHPM,0.0016851609107106924,1920.0,960.0,2008.3689,1032.6768
102836311_K27172_F1B03-194_1_21.jpg,6,CBVPM,0.001226734253577888,2880.0,633.84503,2960.8936,753.2391
102836311_K27172_F1B03-194_1_21.jpg,5,CBHPM,0.0012056626146659255,0.0,4736.3535,401.03287,5120.0
102837335_K27132_F1B03-192_1_21.jpg,6,CBVPM,0.12468519061803818,3908.0337,2533.14,4180.449,2697.2893
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.05432215705513954,415.4874,4688.329,631.82336,4908.0146
102837335_K27132_F1B03-192_1_21.jpg,6,CBVPM,0.054203469306230545,715.5194,3624.5308,860.2162,3792.6616
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.050133757293224335,404.00702,3483.9111,828.7221,3856.3174
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.04258539155125618,712.69684,3624.4448,854.03534,3794.4448
102837335_K27132_F1B03-192_1_21.jpg,6,CBVPM,0.033990904688835144,555.3602,3510.7598,901.58997,3875.2124
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.015742236748337746,279.3487,4623.1875,684.3216,4932.476
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.009418041445314884,579.0032,3840.284,840.06714,3909.2048
102837335_K27132_F1B03-192_1_21.jpg,6,CBVPM,0.007022327743470669,380.2323,3467.187,808.4458,3859.1147
102837335_K27132_F1B03-192_1_21.jpg,4,SVHTNL,0.006467276252806187,3606.0508,1152.2234,3762.9773,1279.8098
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.005391466896981001,4448.205,2880.6316,4748.003,2948.3955
102837335_K27132_F1B03-192_1_21.jpg,1,VHBNL,0.004763477947562933,3511.4453,1211.3445,3845.2856,1278.5173
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.0043207211419939995,4603.7256,2880.0,4950.9375,2984.2053
102837335_K27132_F1B03-192_1_21.jpg,1,VHBNL,0.003968061413615942,611.07135,3840.1416,801.8204,3882.8015
102837335_K27132_F1B03-192_1_21.jpg,6,CBVPM,0.0032428763806819916,4593.523,2880.2124,4982.578,3002.4502
102837335_K27132_F1B03-192_1_21.jpg,1,VHBNL,0.0031560997013002634,412.764,3510.2534,826.307,3823.3062
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.00263033015653491,641.13257,3840.0,973.208,3954.4822
102837335_K27132_F1B03-192_1_21.jpg,0,VHBNM,0.0025910481344908476,3534.6147,1185.5101,3865.3865,1279.3195
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.0024136637803167105,960.0,4006.392,1102.0917,4159.5527
102837335_K27132_F1B03-192_1_21.jpg,6,CBVPM,0.002257187617942691,653.85815,3840.352,819.1758,3900.451
102837335_K27132_F1B03-192_1_21.jpg,6,CBVPM,0.0022289303597062826,649.13403,3604.9062,887.51587,3818.2869
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.002162475138902664,544.5867,3840.0,888.8602,3991.8782
102837335_K27132_F1B03-192_1_21.jpg,1,VHBNL,0.002106667496263981,3599.6445,1216.9191,3774.6758,1279.0323
102837335_K27132_F1B03-192_1_21.jpg,1,VHBNL,0.002024967921897769,4482.5557,2880.0,4678.1816,2925.853
102837335_K27132_F1B03-192_1_21.jpg,6,CBVPM,0.00198789918795228,421.49905,4701.5605,615.9292,4911.2637
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.0018934222171083093,618.4236,3840.0,907.43164,4087.8618
102837335_K27132_F1B03-192_1_21.jpg,6,CBVPM,0.0015479207504540682,642.9144,3840.0674,946.59705,3952.1936
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.0013356972485780716,455.45435,4714.874,611.89526,4866.3975
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.001194678363390267,3392.2266,2177.0942,3761.7256,2239.2222
102837335_K27132_F1B03-192_1_21.jpg,5,CBHPM,0.0011622499441727996,0.0,5064.289,275.8307,5119.2744
102837335_K27132_F1B03-192_1_21.jpg,6,CBVPM,0.0010449521942064166,2880.0,3096.5059,3022.1917,3198.6353
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.10117458552122116,637.84357,3655.564,796.7078,3833.2012
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.0659903883934021,221.65015,4659.217,610.2533,4973.2715
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.0361771360039711,0.0,4921.2666,154.58052,5118.3
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.03584950044751167,412.03235,3840.3318,788.8279,3918.7627
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.03159421682357788,613.2504,3840.0,766.95184,3894.3352
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.02253013104200363,612.2395,3652.5254,803.96875,3848.9614
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.019075805321335793,588.65955,3840.0,812.5985,3914.9143
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.0170345026999712,3275.801,2531.6318,3546.499,2698.771
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.015828683972358704,290.92725,4736.018,524.80853,4951.6494
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.012309427373111248,531.17444,3584.9946,824.3843,3880.246
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.010974840261042118,0.0,4792.1406,195.25928,5120.0
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.0054639289155602455,426.10706,3840.0,809.93604,3986.1301
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.005181226879358292,405.06308,3840.0,806.3075,3983.2773
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.004685970488935709,582.45074,3840.0,741.7631,3887.1335
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.0032968015875667334,604.61035,3840.0,768.89404,3863.7778
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.0031831476371735334,0.0,4887.483,138.18684,5119.47
102838379_K27092_F1B03-190_1_21.jpg,13,BSBM,0.003125083399936557,2880.1912,2830.859,2905.2893,3037.572
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.0024973975960165262,0.0,5031.9756,135.50397,5119.7427
102838379_K27092_F1B03-190_1_21.jpg,11,GWCNM,0.002392427297309041,2880.0664,2859.9114,2906.7317,3055.1738
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.002296073827892542,587.0897,3840.0,752.5575,3863.3472
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.0021364244166761637,328.56396,3521.1553,734.381,3924.212
102838379_K27092_F1B03-190_1_21.jpg,14,INSD,0.002043332438915968,960.0,1736.7196,1024.6956,2053.2717
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.001952932681888342,564.084,3840.0,899.2687,3944.5588
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.0019052957650274038,490.06775,3547.7031,846.25964,3906.4248
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.0018156213918700814,580.80383,3840.0,739.6095,3917.4827
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.0016621208051219583,2880.0,2797.8613,2914.353,2970.9102
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.0014776417519897223,0.2803421,4980.3306,116.99267,5116.2363
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.00126286456361413,110.93555,4659.5625,517.45917,5037.8
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.0011677637230604887,1480.8967,3069.9497,1727.4409,3199.8213
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.0010933122830465436,71.35681,5000.5947,462.0913,5118.8857
102838379_K27092_F1B03-190_1_21.jpg,6,CBVPM,0.0010756877018138766,649.71533,3840.0,802.4182,3916.9692
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.0010682238498702645,2880.0,2852.605,2914.8044,3042.066
102838379_K27092_F1B03-190_1_21.jpg,5,CBHPM,0.0010641001863405108,3159.1206,3025.668,3200.0,3191.8599
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.09986969083547592,3942.778,2500.8394,4243.954,2676.3296
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.017558973282575607,293.74927,4707.174,704.1373,5028.7417
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.012368403375148773,553.80756,3663.835,860.8459,4001.4353
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.011437985114753246,677.2157,3758.5142,860.4508,3948.6587
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.009623807854950428,519.13245,3843.4697,905.53503,4008.2246
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.008319702930748463,679.4384,3842.204,826.5141,3937.7454
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.007444820366799831,380.1294,4771.223,618.9215,5001.2236
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.0069196792319417,0.0,5015.953,310.53992,5119.702
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.005820870399475098,1892.3048,1158.0756,2223.3076,1277.463
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.005349988583475351,691.7593,3764.6367,842.9038,3933.2852
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.00451697176322341,2166.816,3733.6077,2239.9604,3844.9375
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.0037585976533591747,1920.0,1116.7249,2280.2412,1499.7935
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.00318525149486959,164.57935,5006.025,563.0931,5119.1533
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.00240945047698915,13.169556,4947.9927,403.6959,5120.0
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.0022185600828379393,2176.599,3647.7334,2239.4355,3840.311
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.002036938676610589,961.63684,4275.4556,1068.6335,4519.892
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.0019495236920192838,1994.5173,1182.6929,2118.4465,1270.4722
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.0017452884931117296,2199.7803,3692.6567,2240.0,3850.9639
102839447_K27052_F1B03-188_1_21.jpg,4,SVHTNL,0.0015297229401767254,2021.613,3133.7217,2104.9119,3199.73
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.0015102624893188477,1337.9258,3139.0105,1716.9427,3199.8923
102839447_K27052_F1B03-188_1_21.jpg,1,VHBNL,0.0014782377984374762,2152.78,3588.6104,2240.0,3849.2397
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.0014328743563964963,1178.1638,3840.0,1280.0,4160.0693
102839447_K27052_F1B03-188_1_21.jpg,2,SVHBNM,0.0013916648458689451,2120.7588,2944.7466,2240.0,3196.1562
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.0013431098777800798,2855.0625,960.03033,2983.4692,1018.75085
102839447_K27052_F1B03-188_1_21.jpg,1,VHBNL,0.0012690151343122125,962.1176,4311.9985,1017.7159,4477.582
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.0011862252140417695,676.5552,3842.1267,834.93335,3940.2615
102839447_K27052_F1B03-188_1_21.jpg,5,CBHPM,0.0011430749436840415,2828.1753,960.78143,3085.5933,1024.0781
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.001095969695597887,467.15118,3843.9028,894.46136,4025.5615
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.001025265664793551,960.06915,4068.8042,1029.236,4465.732
102839447_K27052_F1B03-188_1_21.jpg,6,CBVPM,0.0010055758757516742,255.857,3643.2168,665.01044,4001.2676
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.08215479552745819,3218.768,2577.811,3492.6785,2733.0493
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.07017654180526733,630.197,3658.9507,771.1985,3823.9678
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.058011721819639206,636.00244,3657.6946,779.21265,3822.19
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.0399387963116169,292.59705,4726.9556,563.64417,4983.6562
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.03939346224069595,626.42554,3840.0,764.57495,3919.7405
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.025732282549142838,631.54126,3841.2822,790.7324,3930.205
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.019504575058817863,564.95544,3840.557,840.9873,3944.3755
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.01582140475511551,295.7827,4787.007,441.11304,4961.9453
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.011014115996658802,575.63635,3840.0,741.47205,3920.686
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.010488961823284626,354.53967,4765.7227,528.64526,4960.7964
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.008007216267287731,0.0,4937.046,176.95825,5119.504
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.006475777365267277,593.33765,3636.3164,820.4553,3859.9045
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.005116716492921114,590.48096,3840.0,747.3367,3889.352
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.0049038720317184925,170.9098,4671.363,574.40283,5022.484
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.0048537468537688255,439.00464,3840.3542,770.5885,3910.7354
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.004347842186689377,556.1293,3840.0,728.54456,3921.7432
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.0041457274928689,906.0631,1924.3596,1129.9092,2138.6538
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.004014839883893728,336.59772,3840.0,732.0832,3940.396
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.0039067803882062435,484.15274,3550.1816,829.31946,3904.325
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.0037279443349689245,63.764954,5002.161,462.31195,5118.7256
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.0036972523666918278,351.52362,3841.0974,672.00934,3948.7205
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.0031955938320606947,0.0,5052.8613,199.72173,5120.0
102840363_K27012_F1B03-186_1_21.jpg,1,VHBNL,0.002585028065368533,617.73376,3840.0,772.5022,3896.7341
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.002476764377206564,551.3083,3840.0,918.86774,3982.7256
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.0024510531220585108,299.7699,4755.0156,506.14758,4976.9307
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.002388110151514411,960.5597,1868.3274,1095.7555,2125.9368
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.0023518786765635014,422.503,3841.033,579.6613,3946.236
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.0022666880395263433,317.41992,4613.5107,699.56573,4945.105
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.002098329598084092,2641.5215,2880.0,3015.6204,3083.362
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.0018695775652304292,1.0091248,4851.937,168.25237,5119.2466
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.0018228968838229775,517.3347,3840.0,909.77637,4082.4297
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.001662606024183333,0.0,4804.713,206.74063,5120.0
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.0013854007702320814,0.0,5045.5376,374.89636,5119.6475
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.0013563694665208459,3312.688,2598.624,3445.0708,2718.8977
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.0013017476303502917,3043.387,3940.049,3460.4985,4160.0
102840363_K27012_F1B03-186_1_21.jpg,6,CBVPM,0.0011512471828609705,632.7557,3840.5151,801.0931,3884.344
102840363_K27012_F1B03-186_1_21.jpg,5,CBHPM,0.00109585071913898,3085.8823,4087.5737,3200.0,4160.0
102841280_K26974_F1B03-184_1_21.jpg,6,CBVPM,0.0781775563955307,3913.8677,2430.0698,4206.263,2607.272
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.05135342851281166,542.31537,3669.1934,688.4134,3841.3804
102841280_K26974_F1B03-184_1_21.jpg,6,CBVPM,0.04805254936218262,387.92722,3565.733,711.90015,3909.1604
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.0364018976688385,172.81305,4824.6943,425.31604,5061.906
102841280_K26974_F1B03-184_1_21.jpg,6,CBVPM,0.029399676248431206,0.0,4802.209,80.7771,5120.0
102841280_K26974_F1B03-184_1_21.jpg,6,CBVPM,0.022658515721559525,524.00714,3669.0881,663.3189,3836.6067
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.022063374519348145,34.8208,4729.738,473.86353,5099.646
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.015211260877549648,424.60074,3840.0,755.4437,3968.6272
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.01427351776510477,0.08302307,4977.0513,70.82529,5118.239
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.012379726395010948,514.27673,3847.1648,685.29443,3939.928
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.01120760478079319,0.0,4921.578,25.025066,5120.0
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.011145032942295074,0.19715881,4682.0947,133.68558,5054.198
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.009023728780448437,0.0,4737.5264,84.90822,5120.0
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.008479428477585316,0.7277832,4885.117,47.521454,5111.1562
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.007011071778833866,1.8624268,5008.1113,158.27348,5117.875
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.00458024675026536,448.6264,3840.724,719.3431,3915.972
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.003900459734722972,0.43414307,5063.124,204.36519,5118.976
102841280_K26974_F1B03-184_1_21.jpg,12,GWCNL,0.0036357983481138945,0.0,4660.4053,146.17744,5120.0
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.0035259590949863195,960.0,4024.2227,1067.9409,4159.3667
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.0032924285624176264,0.0,4970.0684,288.24817,5118.4478
102841280_K26974_F1B03-184_1_21.jpg,6,CBVPM,0.0028400036972016096,369.83444,3842.2146,760.55444,4029.7026
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.0026112375780940056,430.55707,3842.0762,795.48846,4066.1113
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.002023660810664296,282.29785,3840.0,692.9972,3995.998
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.0018550270469859242,512.2672,4548.7827,765.75024,4825.006
102841280_K26974_F1B03-184_1_21.jpg,6,CBVPM,0.0018427618779242039,6.8442383,4760.1025,398.6934,5120.0
102841280_K26974_F1B03-184_1_21.jpg,6,CBVPM,0.0018258927157148719,0.0,5039.22,87.53447,5118.6245
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.0018166820518672466,0.0,4830.7563,23.202923,5056.671
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.001637067412957549,209.22972,4837.6035,373.67273,5018.768
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.0014130936469882727,0.4069519,4771.4326,182.2903,5120.0
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.0013505251845344901,626.63184,4368.117,917.1594,4635.33
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.0013354822294786572,0.44971848,4806.2505,46.32483,5031.7124
102841280_K26974_F1B03-184_1_21.jpg,5,CBHPM,0.001131849130615592,0.0,4533.149,165.52905,4970.6387
102841280_K26974_F1B03-184_1_21.jpg,6,CBVPM,0.0010912591824308038,4075.2825,2438.0364,4268.8213,2607.9863
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.6139528751373291,550.51025,3743.0952,853.90796,4045.4897
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.5042418837547302,667.85693,3820.0884,823.5663,3994.0337
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.037005715072155,962.44543,4343.4966,1037.8923,4536.201
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.028728732839226723,960.69183,4351.4653,999.22723,4524.2593
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.016250818967819214,421.3503,4834.6367,633.3008,5043.541
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.014015456661581993,961.66187,4350.0913,1010.83167,4524.727
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.009953808970749378,378.821,3713.8235,801.0513,4101.6055
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.007087034173309803,2953.1594,3073.903,3197.3015,3199.4832
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.006293887738138437,397.53986,4828.96,644.5639,5052.6094
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.004607819952070713,473.1969,3840.0,853.87915,4053.5996
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.004101863130927086,0.0,5012.0107,337.0993,5120.0
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.0033553948160260916,3178.7783,2472.89,3519.4585,2721.9702
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.0032733900006860495,655.15063,3817.1863,790.5858,3992.3738
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.003209491493180394,3205.7083,2519.5415,3343.626,2696.51
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.0018338835798203945,397.65704,3693.2502,831.9692,4073.8193
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.0015912327216938138,3151.5864,3045.9548,3551.6975,3199.3743
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.0013708743499591947,153.26636,5004.613,485.19617,5119.67
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.0013408605009317398,656.10645,3840.0,942.9291,3967.7407
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.0012958667939528823,131.40112,4998.908,466.34644,5119.0723
102842219_K26937_F1B03-182_1_21.jpg,11,GWCNM,0.0012938608415424824,471.60577,3840.364,856.7247,4020.9404
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.0012665499234572053,121.85071,5087.4146,304.42334,5119.1616
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.001156960497610271,375.36914,4536.935,624.7838,4687.692
102842219_K26937_F1B03-182_1_21.jpg,5,CBHPM,0.0010613043559715152,226.84373,5055.4917,593.0497,5120.0
102842219_K26937_F1B03-182_1_21.jpg,6,CBVPM,0.0010349202202633023,283.42352,4776.588,609.00116,5074.3447
102843123_K26902_F1B03-180_1_21.jpg,5,CBHPM,0.4213046133518219,361.0365,3715.6895,517.6053,3900.4966
102843123_K26902_F1B03-180_1_21.jpg,6,CBVPM,0.019648315384984016,3888.0273,2298.0835,4153.779,2469.0977
102843123_K26902_F1B03-180_1_21.jpg,5,CBHPM,0.016671448945999146,248.33923,3641.863,539.37854,3936.4958
102843123_K26902_F1B03-180_1_21.jpg,5,CBHPM,0.0055943080224096775,0.0,4782.1387,220.38483,5057.355
102843123_K26902_F1B03-180_1_21.jpg,5,CBHPM,0.004512880928814411,254.81128,3841.046,557.02026,3909.8784
102843123_K26902_F1B03-180_1_21.jpg,6,CBVPM,0.0038544111885130405,207.30542,3641.227,540.0735,3952.5212
102843123_K26902_F1B03-180_1_21.jpg,6,CBVPM,0.0036212103441357613,332.59393,3718.462,492.93585,3894.499
102843123_K26902_F1B03-180_1_21.jpg,5,CBHPM,0.0034038592129945755,321.84564,3840.4412,479.5683,3894.3162
102843123_K26902_F1B03-180_1_21.jpg,6,CBVPM,0.0024994213599711657,323.28638,3840.0,482.27264,3899.171
102843123_K26902_F1B03-180_1_21.jpg,5,CBHPM,0.0021249176934361458,961.6244,1429.6267,1014.1397,1617.269
102843123_K26902_F1B03-180_1_21.jpg,6,CBVPM,0.0017856997437775135,6.9292297,4463.4883,258.3117,4726.2705
102843123_K26902_F1B03-180_1_21.jpg,6,CBVPM,0.0014901594258844852,0.0,4717.8906,296.85645,5086.6924
102843123_K26902_F1B03-180_1_21.jpg,14,INSD,0.0011728666722774506,3098.1533,960.6781,3200.0,1172.6547
102844051_K26867_F1B03-178_1_21.jpg,6,CBVPM,0.08118037134408951,586.2667,3730.7551,769.4313,3912.2415
102844051_K26867_F1B03-178_1_21.jpg,5,CBHPM,0.06108267605304718,605.44995,3728.955,757.07886,3894.7588
102844051_K26867_F1B03-178_1_21.jpg,6,CBVPM,0.025910381227731705,519.7876,3666.227,789.45264,3939.777
102844051_K26867_F1B03-178_1_21.jpg,6,CBVPM,0.015075317583978176,3228.2534,2381.6628,3491.6023,2551.468
102844051_K26867_F1B03-178_1_21.jpg,6,CBVPM,0.010984953492879868,377.38562,3840.0,732.7943,4010.5312
102844051_K26867_F1B03-178_1_21.jpg,5,CBHPM,0.00997800100594759,581.32007,3843.1094,721.33936,3972.538
102844051_K26867_F1B03-178_1_21.jpg,6,CBVPM,0.00896002072840929,416.23297,3620.4287,778.22943,4012.541
