image,class_id,class_name,confidence,x1,y1,x2,y2
102514656_K34610_F1B04-018_1_21.jpg,12,GWCNL,0.0032992863561958075,2692.563,2880.3608,2945.2441,2940.1624
102514656_K34610_F1B04-018_1_21.jpg,14,INSD,0.003086538752540946,964.97375,3867.986,1158.886,4149.1313
102514656_K34610_F1B04-018_1_21.jpg,6,CBVPM,0.002643437124788761,2024.9155,2208.7012,2240.0,2387.2456
102514656_K34610_F1B04-018_1_21.jpg,6,CBVPM,0.0023489680606871843,105.332565,960.0,425.86615,1044.7063
102514656_K34610_F1B04-018_1_21.jpg,1,VHBNL,0.002002165885642171,982.33203,3956.3389,1156.5079,4106.0723
102514656_K34610_F1B04-018_1_21.jpg,5,CBHPM,0.0019000282045453787,2696.2083,2880.0,2921.2524,2924.321
102514656_K34610_F1B04-018_1_21.jpg,1,VHBNL,0.0018854783847928047,960.4969,3840.0,1174.2505,4094.832
102514656_K34610_F1B04-018_1_21.jpg,1,VHBNL,0.0014534024521708488,2689.882,2880.0,2918.9592,2910.46
102514656_K34610_F1B04-018_1_21.jpg,5,CBHPM,0.0014136247336864471,961.64075,3969.8298,1087.9895,4124.12
102514656_K34610_F1B04-018_1_21.jpg,6,CBVPM,0.0013782063033431768,5031.1797,2651.975,5116.9883,2920.2869
102514656_K34610_F1B04-018_1_21.jpg,6,CBVPM,0.001352959661744535,3840.0,1948.8851,3922.453,2155.6152
102514656_K34610_F1B04-018_1_21.jpg,1,VHBNL,0.0013447386445477605,5067.3457,2740.0647,5120.0,2910.73
102514656_K34610_F1B04-018_1_21.jpg,5,CBHPM,0.0011150503996759653,3840.0,1969.0425,3919.5027,2152.6821
102514656_K34610_F1B04-018_1_21.jpg,6,CBVPM,0.0011139457346871495,960.0,3821.8564,1105.872,4095.7012
102514656_K34610_F1B04-018_1_21.jpg,5,CBHPM,0.0011015302734449506,2164.7163,1054.292,2238.3655,1227.436
102514656_K34610_F1B04-018_1_21.jpg,4,SVHTNL,0.0010601887479424477,2720.872,2880.0,2854.581,2940.758
102515765_K34569_F1B04-016_1_21.jpg,6,CBVPM,0.05667097866535187,819.8135,3896.355,1081.9275,4159.43
102515765_K34569_F1B04-016_1_21.jpg,5,CBHPM,0.03123832494020462,1234.5134,2263.9373,1383.6636,2384.8198
102515765_K34569_F1B04-016_1_21.jpg,5,CBHPM,0.02907950058579445,829.6531,3912.2783,1079.2266,4150.17
102515765_K34569_F1B04-016_1_21.jpg,6,CBVPM,0.025793321430683136,1203.9489,2241.9612,1405.9932,2401.5308
102515765_K34569_F1B04-016_1_21.jpg,1,VHBNL,0.01894264668226242,2138.2131,2880.0,2240.0,3169.2834
102515765_K34569_F1B04-016_1_21.jpg,6,CBVPM,0.0063948798924684525,960.0,3840.0,1057.2468,4096.8423
102515765_K34569_F1B04-016_1_21.jpg,13,BSBM,0.005398795008659363,960.27374,3849.408,1061.9316,4119.2236
102515765_K34569_F1B04-016_1_21.jpg,13,BSBM,0.005174255929887295,2116.4893,2887.834,2240.0,3166.7556
102515765_K34569_F1B04-016_1_21.jpg,15,DRPS,0.005138526204973459,2081.902,2948.0703,2238.055,3348.716
102515765_K34569_F1B04-016_1_21.jpg,5,CBHPM,0.004105651285499334,886.6688,3965.9172,1062.6611,4102.9766
102515765_K34569_F1B04-016_1_21.jpg,5,CBHPM,0.003302698489278555,3270.1284,2088.6716,3377.336,2191.3152
102515765_K34569_F1B04-016_1_21.jpg,5,CBHPM,0.002907093148678541,2295.2134,2880.0,2504.8865,2928.323
102515765_K34569_F1B04-016_1_21.jpg,6,CBVPM,0.002788013778626919,2070.11,3166.2302,2383.5112,3458.16
102515765_K34569_F1B04-016_1_21.jpg,1,VHBNL,0.002652788069099188,962.0172,3884.2793,992.3554,4051.0771
102515765_K34569_F1B04-016_1_21.jpg,3,SVHBNL,0.0025200573727488518,2076.7732,2938.4487,2239.1436,3396.391
102515765_K34569_F1B04-016_1_21.jpg,1,VHBNL,0.0023516761139035225,2186.7373,2997.3875,2239.0564,3196.3271
102515765_K34569_F1B04-016_1_21.jpg,6,CBVPM,0.0021847933530807495,3268.6216,2070.6177,3466.9075,2238.1147
102515765_K34569_F1B04-016_1_21.jpg,6,CBVPM,0.0021762787364423275,1975.3096,977.79694,2157.0186,1127.0635
102515765_K34569_F1B04-016_1_21.jpg,5,CBHPM,0.0020986052695661783,2112.4675,2926.802,2240.0,3151.885
102515765_K34569_F1B04-016_1_21.jpg,6,CBVPM,0.0017643369501456618,2278.5742,2880.0,2575.0225,2939.4326
102515765_K34569_F1B04-016_1_21.jpg,5,CBHPM,0.001585276797413826,960.0,3837.0576,1053.0282,4113.3066
102515765_K34569_F1B04-016_1_21.jpg,6,CBVPM,0.0014980307314544916,2186.8083,3260.7437,2331.043,3402.7202
102515765_K34569_F1B04-016_1_21.jpg,5,CBHPM,0.0014863081742078066,1993.3983,2158.7776,2235.1118,2343.692
102515765_K34569_F1B04-016_1_21.jpg,1,VHBNL,0.0013542886590585113,2207.1292,3160.0518,2239.2688,3388.039
102515765_K34569_F1B04-016_1_21.jpg,1,VHBNL,0.0013298221165314317,2205.262,2894.336,2240.0,3128.231
102515765_K34569_F1B04-016_1_21.jpg,1,VHBNL,0.0013290389906615019,2155.315,3055.023,2239.7832,3428.8018
102515765_K34569_F1B04-016_1_21.jpg,6,CBVPM,0.0012887181947007775,3125.2017,2065.115,3198.9038,2240.0
102515765_K34569_F1B04-016_1_21.jpg,5,CBHPM,0.0012879169080406427,2131.616,3143.6326,2237.8333,3498.1023
102515765_K34569_F1B04-016_1_21.jpg,1,VHBNL,0.0012634203303605318,882.4169,3955.97,1056.4872,4109.832
102515765_K34569_F1B04-016_1_21.jpg,11,GWCNM,0.0012088767252862453,1996.9663,964.70917,2238.2805,1132.8867
102515765_K34569_F1B04-016_1_21.jpg,13,BSBM,0.0011870141606777906,2080.9717,2970.8381,2240.0,3379.6284
102515765_K34569_F1B04-016_1_21.jpg,1,VHBNL,0.0011186528718098998,2300.3792,2880.0,2525.7205,2910.0842
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.10061407089233398,960.0,3936.6208,1113.3767,4142.7197
102517029_K34524_F1B04-014_1_21.jpg,5,CBHPM,0.04195094853639603,960.0,3966.7744,1108.4878,4115.9053
102517029_K34524_F1B04-014_1_21.jpg,5,CBHPM,0.023713724687695503,1280.9841,2281.3699,1427.5925,2408.645
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.012444993481040001,4957.405,2880.0,5117.5566,2966.5051
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.011266381479799747,1225.431,2249.7837,1447.8668,2417.883
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.009507565759122372,3910.2615,2078.8838,4087.424,2240.665
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.0047835917212069035,3880.09,2070.579,4024.9705,2198.3088
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.0038720457814633846,960.6291,3840.0,1057.2546,4104.5747
102517029_K34524_F1B04-014_1_21.jpg,1,VHBNL,0.0037900079041719437,5055.2573,2880.0,5118.148,3010.8257
102517029_K34524_F1B04-014_1_21.jpg,1,VHBNL,0.0037297799717634916,4976.383,2880.0,5120.0,3024.688
102517029_K34524_F1B04-014_1_21.jpg,5,CBHPM,0.003602471435442567,5043.036,2880.0,5119.1533,2987.9558
102517029_K34524_F1B04-014_1_21.jpg,1,VHBNL,0.0030119854491204023,1187.4332,1438.4514,1278.8761,1780.1902
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.002643014770001173,960.82556,3966.6082,1053.9414,4131.7954
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.002144027501344681,790.6504,2271.5466,1178.4331,2653.9795
102517029_K34524_F1B04-014_1_21.jpg,5,CBHPM,0.001862150034867227,4998.4023,2880.0,5120.0,3090.3872
102517029_K34524_F1B04-014_1_21.jpg,5,CBHPM,0.0017844483954831958,2157.8513,902.8248,2238.8264,1097.8661
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.0017541968263685703,309.12903,2880.237,632.23425,2980.5417
102517029_K34524_F1B04-014_1_21.jpg,5,CBHPM,0.0014777072938159108,792.67163,2275.606,1157.7158,2643.1084
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.001379173481836915,4985.0537,2880.0,5120.0,3055.2761
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.001328665646724403,2042.8,2205.1157,2297.2886,2389.0164
102517029_K34524_F1B04-014_1_21.jpg,5,CBHPM,0.0013277302496135235,1196.9946,1467.2097,1280.0,1688.8137
102517029_K34524_F1B04-014_1_21.jpg,13,BSBM,0.001300491625443101,4990.8203,2880.0,5120.0,3072.1873
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.0011315083829686046,1259.8713,2278.048,1401.1831,2407.7761
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.0010773660615086555,1920.0,962.14636,1998.9941,1122.4751
102517029_K34524_F1B04-014_1_21.jpg,6,CBVPM,0.001056939596310258,2165.141,908.9767,2238.8057,1097.6445
102517029_K34524_F1B04-014_1_21.jpg,1,VHBNL,0.0010477917967364192,2161.3027,861.58997,2238.9414,1101.114
102517029_K34524_F1B04-014_1_21.jpg,15,DRPS,0.001025724341161549,4119.906,2271.598,4159.7075,2494.5547
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.2797585427761078,965.4623,3951.549,1184.8062,4160.0
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.10945975035429001,971.1243,3964.7156,1179.5662,4183.4653
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.05639391392469406,1315.445,2361.845,1437.1738,2481.8555
102518298_K34478_F1B04-012_1_21.jpg,13,BSBM,0.055272992700338364,964.9278,3947.0176,1173.8347,4158.512
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.013521434739232063,1291.229,2338.3132,1488.5437,2496.0352
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.00875304639339447,1314.0374,2361.0107,1425.5325,2485.5503
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.0050519793294370174,1292.5457,2337.1792,1480.737,2497.7847
102518298_K34478_F1B04-012_1_21.jpg,12,GWCNL,0.004670390859246254,2075.36,1003.66315,2237.9329,1268.6968
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.0032611519563943148,2062.276,1073.6946,2237.0986,1253.7668
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.003009042702615261,730.01526,2880.0,944.0143,2928.5366
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.002797841327264905,1001.3638,4008.322,1146.5846,4165.0674
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.002793308813124895,719.4248,2880.0,983.8955,2952.694
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.0025392179377377033,810.7687,3939.5474,1162.1768,4154.6377
102518298_K34478_F1B04-012_1_21.jpg,1,VHBNL,0.0024626473896205425,769.0348,2880.0,986.40063,2910.9678
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.002254465129226446,2069.9424,1053.2173,2238.851,1279.8228
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.0019361075246706605,2880.0,2911.3452,3198.3037,3200.0
102518298_K34478_F1B04-012_1_21.jpg,1,VHBNL,0.0018948772922158241,1307.9756,2359.9875,1470.8789,2471.69
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.0018576160073280334,2087.3677,3220.3174,2412.6648,3528.191
102518298_K34478_F1B04-012_1_21.jpg,15,DRPS,0.0017204146133735776,2162.912,2999.1055,2240.0,3401.3843
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.0015714832115918398,2880.0,2957.1123,3207.039,3198.456
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.0015425883466377854,960.99963,4009.241,1101.1062,4185.5894
102518298_K34478_F1B04-012_1_21.jpg,1,VHBNL,0.0014902133261784911,795.7949,2880.5068,963.0222,2946.9858
102518298_K34478_F1B04-012_1_21.jpg,1,VHBNL,0.0014479388482868671,2149.795,944.3926,2238.3232,1237.3767
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.0012217729818075895,2072.906,1100.6643,2207.425,1229.7417
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.0011663156328722835,2494.6118,3086.3035,2616.17,3200.0
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.451140433549881,964.2506,3887.9084,1131.0312,4077.0857
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.06393352150917053,969.90155,3899.5337,1129.9006,4059.8438
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.01667492836713791,878.0344,3834.5898,1151.2673,4084.4028
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.0160754956305027,1289.3176,2281.435,1426.7695,2400.4453
102519456_K34436_F1B04-010_1_21.jpg,13,BSBM,0.01580086722970009,962.7781,3853.7693,1146.8865,4084.4834
102519456_K34436_F1B04-010_1_21.jpg,1,VHBNL,0.010708902962505817,963.5432,3869.1003,1132.6018,4078.4814
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.010124876163899899,1247.3324,2243.8892,1438.6238,2411.1147
102519456_K34436_F1B04-010_1_21.jpg,1,VHBNL,0.004507087636739016,1287.4939,2280.3228,1425.335,2397.1565
102519456_K34436_F1B04-010_1_21.jpg,1,VHBNL,0.004159357398748398,3882.6936,2034.6171,3993.2803,2129.3667
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.003974245395511389,963.2525,3917.792,1056.5531,4066.778
102519456_K34436_F1B04-010_1_21.jpg,12,GWCNL,0.003569995053112507,960.6294,3857.3875,1137.625,4092.2244
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.0034996317699551582,1999.3157,2177.4905,2290.8142,2356.5273
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.002710414817556739,960.0,3780.946,1107.382,4038.8447
102519456_K34436_F1B04-010_1_21.jpg,15,DRPS,0.0015884337481111288,4121.217,2244.7742,4158.503,2468.2727
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.001499502221122384,2267.7886,2212.3806,2336.7422,2328.555
102519456_K34436_F1B04-010_1_21.jpg,1,VHBNL,0.0013319813879206777,2204.0007,1031.6082,2239.0457,1203.4197
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.0011287642410025,3893.1614,4811.74,4157.671,5120.0
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.0010841344483196735,794.77246,3820.9243,1139.2175,4103.0938
102519456_K34436_F1B04-010_1_21.jpg,13,BSBM,0.0010840994073078036,2141.408,1011.95294,2240.0,1157.1638
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.001063473871909082,831.1185,1920.0,1228.618,2067.0356
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.0010552875464782119,2133.4136,998.9761,2239.0718,1160.5188
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.12030995637178421,815.3602,3843.9768,1038.9974,4013.3064
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.05519973114132881,790.22705,3792.4424,1050.2201,4023.3901
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.05296541377902031,865.12744,3852.2368,1027.7747,3994.4543
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.03469713777303696,1156.8011,2194.6724,1356.6849,2352.8872
102520714_K34391_F1B04-008_1_21.jpg,3,SVHBNL,0.024522654712200165,960.0,3850.7642,999.9864,4050.917
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.01638682186603546,1197.2639,2220.751,1278.4001,2335.3372
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.01354542002081871,1189.6741,2217.983,1278.867,2335.7417
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.007111017592251301,960.8046,3786.8098,1028.7283,4036.6628
102520714_K34391_F1B04-008_1_21.jpg,13,BSBM,0.005703911185264587,960.3842,3840.0,1044.0864,4005.7314
102520714_K34391_F1B04-008_1_21.jpg,1,VHBNL,0.005672247149050236,799.5729,3842.0452,1047.9946,3989.04
102520714_K34391_F1B04-008_1_21.jpg,1,VHBNL,0.004479025956243277,1201.3851,2218.2354,1280.0,2340.6567
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0037027064245194197,3245.5654,2012.5573,3409.6646,2186.0366
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.003499646671116352,1156.575,2185.6523,1358.3218,2354.4192
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.0034929232206195593,519.46936,2915.7988,908.9623,3200.0
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.003088241210207343,960.0,2168.9592,1035.4984,2315.5686
102520714_K34391_F1B04-008_1_21.jpg,1,VHBNL,0.0030585189815610647,960.9579,1847.6327,1033.1934,2061.8022
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.002835591323673725,961.59717,1937.1362,1097.9492,2125.3037
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0026512329932302237,960.0,1715.4076,1077.3035,2055.5464
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0026471358723938465,961.47485,1934.1655,1099.675,2126.3457
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.002494880696758628,607.2584,2982.5823,717.1339,3146.6526
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0022993029560893774,964.0996,1841.1094,1158.2188,2182.272
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0019971784204244614,1.6634064,1920.0,76.97473,2105.0264
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0017994522349908948,3235.2412,2032.8596,3340.0293,2141.22
102520714_K34391_F1B04-008_1_21.jpg,1,VHBNL,0.0017144643934443593,962.4259,1765.4713,1084.2052,2116.854
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.0016017931047827005,3243.4956,2033.6093,3345.7678,2142.252
102520714_K34391_F1B04-008_1_21.jpg,12,GWCNL,0.0014052251353859901,960.4121,3840.0,1029.2079,4056.96
102520714_K34391_F1B04-008_1_21.jpg,13,BSBM,0.0013674417277798057,0.0,1840.3904,86.22176,2101.4578
102520714_K34391_F1B04-008_1_21.jpg,15,DRPS,0.0013608639128506184,960.0,3856.7505,989.30817,4041.4963
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0012797217350453138,1143.0612,2140.161,1280.0,2448.0396
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0012441978324204683,975.90186,1920.0,1172.1407,2028.0156
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0011692484840750694,2086.2373,3148.982,2365.3516,3435.2073
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0011019721860066056,502.38934,2941.4136,878.2719,3200.0
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0010406546061858535,1185.3772,2593.6855,1374.8337,2708.987
102520714_K34391_F1B04-008_1_21.jpg,12,GWCNL,0.0010295979445800185,798.1626,3840.9521,1035.5557,4019.46
102520714_K34391_F1B04-008_1_21.jpg,1,VHBNL,0.0010141645325347781,2156.6125,3019.0645,2240.0,3349.1694
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.0010118411155417562,798.7468,3841.8367,970.89185,4008.6992
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.12686395645141602,798.22363,3876.6675,969.73364,4031.1946
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.10681036114692688,753.31616,3846.4773,982.15063,4053.612
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.07947573810815811,1077.6682,2229.1296,1275.5408,2408.813
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.05465054139494896,2132.3523,1048.5132,2239.8452,1261.7765
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.03833172842860222,311.80835,1155.5538,625.98944,1423.4945
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.029429204761981964,1081.2852,2232.4678,1275.6265,2407.8086
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.019258851185441017,744.6101,3834.8296,991.5874,4053.4888
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.018430666998028755,1110.4253,2265.5422,1226.2362,2389.4944
102521928_K34389_F1B04-006b_1_21.jpg,1,VHBNL,0.012253407388925552,2139.2778,974.3777,2240.0,1252.6083
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.011095157824456692,1080.1396,2236.6123,1277.8279,2406.0654
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.009509478695690632,3112.038,1966.4053,3199.045,2231.5505
102521928_K34389_F1B04-006b_1_21.jpg,1,VHBNL,0.008216614834964275,3108.5488,1939.8484,3199.31,2236.6858
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.007144050672650337,2129.301,1061.4902,2239.5056,1283.3574
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.007123745512217283,1820.7837,2148.186,1998.1841,2237.1157
102521928_K34389_F1B04-006b_1_21.jpg,1,VHBNL,0.006810794584453106,1920.0867,1153.6724,1998.114,1429.0573
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.0061586895026266575,960.0,1920.0,1039.8818,2206.1638
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.006133788265287876,200.8483,1084.1516,479.12375,1277.5383
102521928_K34389_F1B04-006b_1_21.jpg,14,INSD,0.00576584180817008,25.88379,2502.1016,745.3972,3130.908
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.005525393411517143,225.83008,1103.3994,451.54596,1278.3857
102521928_K34389_F1B04-006b_1_21.jpg,12,GWCNL,0.005517946556210518,747.73663,3840.814,986.278,4055.8333
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0054044281132519245,1093.0095,2261.938,1229.9163,2385.671
102521928_K34389_F1B04-006b_1_21.jpg,15,DRPS,0.0035350932739675045,2387.6313,2880.1216,2517.7456,2960.752
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.0033820918761193752,4804.5015,2880.0,5120.0,2940.1912
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.003339637303724885,1920.7977,2147.3777,2029.982,2239.1042
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.0032175991218537092,960.0,1858.5093,1101.991,2224.3516
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0030965746846050024,2052.4944,2149.5112,2227.972,2240.0
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0030473582446575165,2369.728,2880.0,2658.6423,2969.925
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0026798637118190527,277.67004,1134.0723,628.8822,1425.4578
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.002355311531573534,400.4013,1178.102,615.0827,1277.0073
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0023498667869716883,3687.9036,1943.9844,3869.7378,2122.809
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.002288710093125701,3180.0269,4964.619,3532.0017,5118.888
102521928_K34389_F1B04-006b_1_21.jpg,12,GWCNL,0.0022310183849185705,1113.0461,3840.0,1471.8131,3903.282
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0021897167898714542,2381.2285,2880.047,2642.6985,2953.4746
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0021413236390799284,2165.8662,1077.9578,2237.3174,1232.4893
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.00200888654217124,2153.8687,999.34265,2239.104,1208.3031
102521928_K34389_F1B04-006b_1_21.jpg,3,SVHBNL,0.0018989244708791375,3654.876,1956.6694,3789.1914,2146.5579
102521928_K34389_F1B04-006b_1_21.jpg,1,VHBNL,0.0017745315562933683,2200.3176,1063.0117,2239.2576,1256.8958
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.001692671445198357,84.07782,2090.4502,300.45935,2238.7058
102521928_K34389_F1B04-006b_1_21.jpg,1,VHBNL,0.001687322393991053,2163.4167,1122.1046,2237.4385,1277.4142
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.001615139888599515,3089.4934,355.92078,3198.799,650.39154
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0015003812732174993,4082.4536,3289.933,4159.0264,3440.3215
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0014803120866417885,960.0,1920.0,1042.9973,2233.3425
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0014358574990183115,3711.057,2000.9116,3797.5913,2129.5703
102521928_K34389_F1B04-006b_1_21.jpg,4,SVHTNL,0.0013219511602073908,1920.0,1191.8169,1949.2192,1348.4156
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0012894442770630121,160.75317,1046.5005,517.60675,1280.0
102521928_K34389_F1B04-006b_1_21.jpg,15,DRPS,0.0012871294748038054,960.4424,1836.0132,1103.0908,2222.5522
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0012447289191186428,2090.0767,2073.5225,2235.1904,2240.0
102521928_K34389_F1B04-006b_1_21.jpg,12,GWCNL,0.0010601236717775464,4776.635,2880.0,5120.0,2957.8738
102521928_K34389_F1B04-006b_1_21.jpg,15,DRPS,0.0010183238191530108,960.0,1916.5532,990.56244,2143.5483
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.17868433892726898,812.99133,3966.41,1018.81433,4179.578
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.09289618581533432,1463.7875,4268.087,1656.0691,4478.6646
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.08188516646623611,861.53357,3999.2314,1012.7191,4150.0527
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.06319381296634674,798.6798,3958.5408,1027.4462,4159.9873
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.057534944266080856,1617.5774,2950.3772,1787.2876,3088.7805
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.04181627184152603,1157.8518,2281.8809,1278.4954,2521.1323
102523136_K34347_F1B04-006_1_21.jpg,11,GWCNM,0.03101118467748165,3161.76,1781.2424,3200.0,1988.647
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.029317252337932587,1476.9799,4308.8726,1636.7367,4450.855
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.017639687284827232,1207.9722,2351.1904,1278.3018,2501.5283
