image,class_id,class_name,confidence,x1,y1,x2,y2
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.0025500026531517506,960.0,1920.0,1068.6985,2072.1904
102524270_K34345_F1B04-004a_1_21.jpg,1,VHBNL,0.002427375875413418,1243.6592,2224.3467,1279.0547,2390.7349
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.002408510772511363,2071.0225,2904.6733,2240.0,3147.1045
102524270_K34345_F1B04-004a_1_21.jpg,1,VHBNL,0.002216080669313669,1041.3673,1110.6938,1277.7115,1280.0
102524270_K34345_F1B04-004a_1_21.jpg,12,GWCNL,0.001947718090377748,1920.0,2964.7405,2203.9922,3190.0593
102524270_K34345_F1B04-004a_1_21.jpg,1,VHBNL,0.001902261283248663,3053.6099,2882.4119,3200.0,3083.3215
102524270_K34345_F1B04-004a_1_21.jpg,1,VHBNL,0.0018476421246305108,1200.6586,2215.2827,1278.4432,2358.38
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.0017530792392790318,3109.4783,4887.3403,3199.8699,5100.284
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.0017349650152027607,19.059326,0.0,380.83356,107.54459
102524270_K34345_F1B04-004a_1_21.jpg,1,VHBNL,0.001622539828531444,4391.241,2880.0,4554.75,2910.244
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.0015450388891622424,1447.1267,3087.1367,1602.4869,3308.6145
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.0015392758650705218,1675.5713,3147.4043,1837.3489,3199.0537
102524270_K34345_F1B04-004a_1_21.jpg,12,GWCNL,0.001533387927338481,88.50772,1222.4304,413.09882,1280.0
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.0014103450812399387,4314.3584,2880.0,4623.709,2937.281
102524270_K34345_F1B04-004a_1_21.jpg,1,VHBNL,0.0013783980393782258,1115.512,2144.408,1276.7019,2365.495
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.0013340616133064032,108.07759,0.0,436.28973,69.018005
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.0012477333657443523,1779.3262,3148.541,1910.9493,3198.7544
102524270_K34345_F1B04-004a_1_21.jpg,4,SVHTNL,0.0012461066944524646,1248.6389,2223.232,1278.5623,2411.7065
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.001242363010533154,6.2783813,0.0,371.32776,109.78206
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.0012349254684522748,3095.5615,4879.44,3200.0,5091.747
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.001175507321022451,3371.4775,1977.2024,3465.689,2075.7625
102524270_K34345_F1B04-004a_1_21.jpg,1,VHBNL,0.0011747869430109859,3123.6233,2880.0,3200.0,3044.5352
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.0011679093586280942,740.05884,960.0,1010.7698,1020.2866
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.0011633946560323238,3080.6248,2792.558,3199.1582,3079.4058
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.001158039434812963,1062.5286,1045.7334,1278.3386,1280.0
102524270_K34345_F1B04-004a_1_21.jpg,11,GWCNM,0.001119112246669829,1734.608,3049.9194,2063.1074,3200.0
102524270_K34345_F1B04-004a_1_21.jpg,1,VHBNL,0.001108315191231668,1678.3622,3131.3633,1861.3688,3234.0728
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.0010590552119538188,1671.8656,3132.8208,1858.6005,3199.1162
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.001036360627040267,1.1933746,1458.0298,55.947334,1602.2773
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.0010308906203135848,3237.9893,2023.4458,3333.1746,2145.4448
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.0010168037842959166,2182.2258,2995.2676,2240.0,3121.685
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.0010139911901205778,960.0,1920.0,1072.7668,2033.3699
190629341_K45791_F1B04-600_1_21.jpg,6,CBVPM,0.12286236882209778,1219.3921,3316.4458,1579.7812,3684.0193
190629341_K45791_F1B04-600_1_21.jpg,6,CBVPM,0.11258065700531006,986.8944,4279.9277,1312.311,4678.539
190629341_K45791_F1B04-600_1_21.jpg,6,CBVPM,0.09167884290218353,1343.7144,3396.157,1559.799,3629.4407
190629341_K45791_F1B04-600_1_21.jpg,6,CBVPM,0.08759462833404541,3981.7395,2448.2122,4246.217,2600.8113
190629341_K45791_F1B04-600_1_21.jpg,6,CBVPM,0.08711358159780502,1373.6415,3433.1516,1473.2291,3602.7036
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.07883930206298828,981.38855,4274.9053,1295.0293,4684.759
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.06370008736848831,1243.9274,3328.2563,1583.3099,3670.2236
190629341_K45791_F1B04-600_1_21.jpg,6,CBVPM,0.05912420153617859,1108.7568,4397.3345,1247.7594,4595.862
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.030373139306902885,3985.004,2455.048,4159.254,2604.7603
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.02976137585937977,1116.8777,4377.082,1280.0,4612.738
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.0177878700196743,1384.218,3438.7283,1542.7578,3597.091
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.017757486552000046,866.0488,3285.0535,1275.3811,3588.0286
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.016579365357756615,2404.1965,3302.2593,2787.6445,3677.1655
190629341_K45791_F1B04-600_1_21.jpg,6,CBVPM,0.0165464635938406,1063.9631,4355.221,1280.0,4637.3896
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.007977312430739403,1141.9639,3341.0005,1278.1943,3633.2937
190629341_K45791_F1B04-600_1_21.jpg,1,VHBNL,0.00515443179756403,986.6027,4229.58,1280.0,4607.919
190629341_K45791_F1B04-600_1_21.jpg,13,BSBM,0.0022305387537926435,991.2146,4286.117,1277.7563,4635.785
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.0022204373963177204,1238.0593,3490.4683,1577.4099,3748.0312
190629341_K45791_F1B04-600_1_21.jpg,4,SVHTNL,0.0018952199025079608,4128.4336,2000.1401,4157.9585,2069.0925
190629341_K45791_F1B04-600_1_21.jpg,6,CBVPM,0.001640011090785265,1223.7671,3359.8809,1278.6277,3584.6663
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.0016200199024751782,1405.3594,2032.0559,1816.4067,2491.1401
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.0014154135715216398,1048.1042,3297.3765,1277.1663,3564.3176
190629341_K45791_F1B04-600_1_21.jpg,6,CBVPM,0.0013942098012194037,1265.6334,3460.775,1585.7211,3740.5251
190629341_K45791_F1B04-600_1_21.jpg,6,CBVPM,0.0013562493259087205,928.6106,3239.331,1280.0,3633.0503
190629341_K45791_F1B04-600_1_21.jpg,13,BSBM,0.001318793511018157,1245.3485,3362.5337,1278.1093,3529.1284
190629341_K45791_F1B04-600_1_21.jpg,14,INSD,0.0011107688769698143,1417.5647,2954.799,1980.0217,3200.0
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.0010752318194136024,1094.7059,4294.1963,1375.1111,4595.6123
190629341_K45791_F1B04-600_1_21.jpg,5,CBHPM,0.0010093353921547532,1104.5862,3267.648,1518.9325,3659.198
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.5311385989189148,1249.448,3304.2856,1593.7292,3659.8228
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.3643321692943573,1035.9949,4232.4805,1280.0,4623.365
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.13650155067443848,1116.1549,4318.76,1275.8873,4575.4316
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.09777604043483734,1404.6066,3400.4873,1579.9181,3594.7983
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.07817408442497253,1144.2568,4348.337,1276.9141,4564.4404
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.06857360154390335,1037.2537,4239.122,1274.6296,4604.0513
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.055338241159915924,1235.4292,3296.8882,1601.5022,3650.294
190630719_K45752_F1B04-598_1_21.jpg,1,VHBNL,0.0394585095345974,1049.9989,4230.0435,1394.6376,4543.7886
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.027951082214713097,1404.75,3413.3027,1575.1897,3588.8682
190630719_K45752_F1B04-598_1_21.jpg,13,BSBM,0.01880238577723503,1059.5203,4236.327,1278.051,4576.026
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.014220667071640491,1389.227,3406.2673,1501.8435,3586.547
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.013532225973904133,3910.599,2421.3433,4158.601,2616.0767
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.009519589133560658,910.9051,3261.3438,1277.5383,3578.5723
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.007033105008304119,1503.282,289.39587,1924.7546,678.53467
190630719_K45752_F1B04-598_1_21.jpg,1,VHBNL,0.007001431658864021,1416.7797,3423.171,1560.354,3569.6772
190630719_K45752_F1B04-598_1_21.jpg,14,INSD,0.006118732038885355,1948.2742,2021.4407,2474.939,2236.2585
190630719_K45752_F1B04-598_1_21.jpg,13,BSBM,0.005611760541796684,1994.1296,1828.5381,2240.0,2235.9924
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.0047369240783154964,1073.2336,1975.4312,1280.0,2416.425
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.004704729188233614,2374.6677,2303.546,2788.2666,2694.4229
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.004702452570199966,2880.522,0.0,3099.5928,325.25143
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.004220318514853716,1082.3633,3283.6702,1277.9141,3600.7239
190630719_K45752_F1B04-598_1_21.jpg,1,VHBNL,0.004143450874835253,727.2894,1525.6763,1122.2444,1868.9138
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.003155727870762348,2719.994,0.0,3162.328,317.52655
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.003098943969234824,960.24493,4712.909,1057.7778,4945.342
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.0028309638146311045,2096.2258,1838.6003,2240.0,2240.0
190630719_K45752_F1B04-598_1_21.jpg,15,DRPS,0.0027566691860556602,2066.4612,1920.0,2240.0,2220.1973
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.002456289017572999,1290.6238,3439.6536,1615.0326,3711.8042
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.002205506432801485,1258.825,3436.3938,1586.078,3713.7856
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.002205001888796687,3868.1494,1215.6364,4156.051,1631.3059
190630719_K45752_F1B04-598_1_21.jpg,4,SVHTNL,0.0021492152009159327,1385.118,3410.0981,1515.5154,3593.1233
190630719_K45752_F1B04-598_1_21.jpg,1,VHBNL,0.00196936447173357,1169.4165,4353.8906,1277.7017,4546.1304
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.0019101923098787665,960.0,4694.673,1043.7805,4957.694
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.001847154344432056,4057.3608,1250.2678,4160.0,1601.4797
190630719_K45752_F1B04-598_1_21.jpg,13,BSBM,0.0018444887828081846,1189.7883,4351.7925,1278.9392,4543.2285
190630719_K45752_F1B04-598_1_21.jpg,15,DRPS,0.0017853786703199148,1187.5765,2434.9795,1280.0,2894.706
190630719_K45752_F1B04-598_1_21.jpg,13,BSBM,0.001576002687215805,1943.4314,1803.8412,2474.6821,2240.0
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.0015309827867895365,1231.031,4356.8394,1280.0,4547.6494
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.0015282523818314075,1044.6274,4426.921,1340.8092,4650.31
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.0014824647223576903,3941.5317,2401.1436,4157.8027,2619.3608
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.0014347743708640337,2030.146,123.73547,2240.0,485.96234
190630719_K45752_F1B04-598_1_21.jpg,4,SVHTNL,0.001415280275978148,1190.7881,4221.7227,1280.0,4446.155
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.001376199652440846,2881.3833,3174.3794,3006.5508,3480.5205
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.0013664892176166177,3850.8623,1920.0,4038.1,2018.1627
190630719_K45752_F1B04-598_1_21.jpg,3,SVHBNL,0.0012501237215474248,1991.0203,1920.0,2460.332,2136.6074
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.0012225907994434237,2065.3062,127.55382,2238.2495,484.19495
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.0011930936016142368,2079.1018,267.21185,2240.0,594.07697
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.0011804810492321849,4979.4673,1162.4504,5120.0,1280.0
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.0011067499872297049,3044.2534,1475.9917,3333.9895,1726.9537
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.0011003830004483461,3039.8223,1491.6257,3200.0,1785.2842
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.001088263583369553,1074.2197,1972.9211,1280.0,2416.7144
190630719_K45752_F1B04-598_1_21.jpg,5,CBHPM,0.0010819645831361413,2880.9648,3164.8936,3015.5964,3482.5547
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.0010375416604802012,1187.5906,4353.3735,1280.0,4550.2324
190630719_K45752_F1B04-598_1_21.jpg,6,CBVPM,0.0010206256993114948,4871.872,1166.0413,5120.0,1280.0
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.2952295243740082,1129.4072,3571.792,1278.0093,3890.585
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.21221160888671875,1127.1421,3561.7747,1278.0981,3898.8286
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.193122997879982,1117.3,3569.125,1437.4644,3909.0498
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.14788703620433807,997.69104,3530.9614,1280.0,3927.452
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.13161054253578186,1116.2239,3574.0266,1414.9679,3917.224
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.06855515390634537,3873.978,2497.092,4149.6104,2660.5796
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.051515042781829834,960.0,4527.6904,1219.8646,4813.9233
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.05089963600039482,1166.3402,3840.6218,1389.7964,3916.902
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.0493515282869339,991.5691,4543.6523,1218.941,4802.5034
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.03603285923600197,1185.0486,3645.0884,1402.895,3864.776
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.033035095781087875,1107.273,3840.0,1277.5488,3922.2336
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.021733328700065613,1191.2987,3666.7678,1397.5945,3866.1113
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.01779993623495102,1012.30457,4596.519,1185.5798,4788.9453
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.014521337114274502,861.08386,4463.891,1244.329,4857.4697
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.014292786829173565,1239.3396,3689.1487,1374.546,3833.344
190633518_K45671_F1B04-594_1_21.jpg,13,BSBM,0.014096273109316826,1246.0491,3840.0,1280.0,3981.7957
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.013373241759836674,1134.439,3708.295,1278.737,3995.42
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.01234943512827158,1007.73535,4593.0977,1154.8904,4788.6616
190633518_K45671_F1B04-594_1_21.jpg,1,VHBNL,0.009238575585186481,1243.4485,3639.127,1278.3923,3863.8467
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.009115716442465782,1110.8414,3840.0,1419.3088,3980.3892
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.007052162662148476,1074.1614,3840.0,1280.0,3936.1035
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.00639511039480567,1131.7012,3381.0193,1280.0,3806.5493
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.0058366977609694,1142.0737,3408.3926,1280.0,3801.4507
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.005817013792693615,1076.8987,3840.0,1426.3516,3999.647
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.004972181282937527,1227.8767,3667.599,1356.8296,3843.1965
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.004833811894059181,1124.6666,3840.0,1279.0027,3896.6863
190633518_K45671_F1B04-594_1_21.jpg,1,VHBNL,0.004632850177586079,1229.4175,3780.186,1278.8145,3858.7275
190633518_K45671_F1B04-594_1_21.jpg,1,VHBNL,0.004458512645214796,1252.5538,3771.909,1279.6464,3923.586
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.0039018939714878798,1162.5183,3601.205,1280.0,3773.3408
190633518_K45671_F1B04-594_1_21.jpg,3,SVHBNL,0.003702427027747035,707.0097,1920.0,974.4189,2090.9019
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.003233281895518303,1048.7834,3373.0166,1470.8633,3788.7048
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.0028934578876942396,1191.527,3840.0,1358.8003,3906.8047
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.0027769131120294333,1216.2122,3678.3745,1280.0,3852.1677
190633518_K45671_F1B04-594_1_21.jpg,14,INSD,0.002655182732269168,692.93335,1891.2162,1280.0,2240.0
190633518_K45671_F1B04-594_1_21.jpg,3,SVHBNL,0.002508040750399232,5010.791,2880.0,5118.788,3199.2273
190633518_K45671_F1B04-594_1_21.jpg,1,VHBNL,0.002479356247931719,1248.6882,3588.882,1280.0,3791.2007
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.00247273244895041,4767.5,1231.7826,5120.0,1550.4375
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.0024675263557583094,754.3629,3574.017,1082.7786,3754.268
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.002312012482434511,1241.077,3786.6538,1280.0,3848.2178
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.0022160860244184732,1233.3861,3710.6958,1280.0,3847.4875
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.002143612364307046,773.30774,4990.7744,1046.6414,5117.115
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.002131127752363682,2095.8984,2780.504,2240.0,3200.0
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.0019844132475554943,1156.4443,3840.0,1513.3926,3950.4998
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.0018380816327407956,1231.2537,3776.6948,1278.096,3883.8955
190633518_K45671_F1B04-594_1_21.jpg,4,SVHTNL,0.0017146962927654386,1246.5781,3643.7651,1278.6685,3858.7078
190633518_K45671_F1B04-594_1_21.jpg,1,VHBNL,0.0017125109443441033,1209.8817,3763.704,1278.5382,3938.6428
190633518_K45671_F1B04-594_1_21.jpg,13,BSBM,0.0015096068382263184,1239.6381,3654.864,1280.0,3856.4175
190633518_K45671_F1B04-594_1_21.jpg,13,BSBM,0.0014919072855263948,1204.2866,3840.0,1280.0,3962.5645
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.0014900912065058947,1158.95,3654.4878,1280.0,3855.4697
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.0014495501527562737,1160.2141,3740.8623,1280.0,3995.6387
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.0014244411140680313,735.4945,3528.2932,1140.7623,3844.0566
190633518_K45671_F1B04-594_1_21.jpg,1,VHBNL,0.0014213983668014407,1193.3776,3589.9487,1280.0,3781.518
190633518_K45671_F1B04-594_1_21.jpg,1,VHBNL,0.0013545351102948189,1202.4696,3840.7417,1357.563,3899.3306
190633518_K45671_F1B04-594_1_21.jpg,14,INSD,0.0012632266152650118,1492.8469,3007.175,2045.0164,3200.0
190633518_K45671_F1B04-594_1_21.jpg,14,INSD,0.0012333315098658204,823.6153,2070.9436,1280.0,2240.0
190633518_K45671_F1B04-594_1_21.jpg,4,SVHTNL,0.0010966506088152528,4133.371,1608.7102,4159.167,1830.571
190633518_K45671_F1B04-594_1_21.jpg,6,CBVPM,0.0010637216037139297,751.04285,4971.5986,1016.8391,5116.502
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.001061344868503511,3879.724,2502.8213,4150.013,2655.555
190633518_K45671_F1B04-594_1_21.jpg,5,CBHPM,0.0010253130458295345,1172.6998,3646.505,1280.0,3860.0828
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.42594099044799805,780.36707,4615.833,1142.382,4946.5933
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.24739901721477509,960.0,3627.9214,1317.5012,4006.3872
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.19055524468421936,960.0,4659.869,1080.3417,4907.0576
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.12860046327114105,990.6143,3673.4368,1327.4891,3972.0886
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.07998606562614441,960.0,4615.985,1166.2878,4907.632
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.0591258704662323,1003.52704,3840.0,1306.6934,4008.421
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.04437598958611488,3751.5986,2548.6328,4023.5786,2721.8472
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.03995208814740181,851.4281,4683.301,1096.4578,4912.5757
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.035749390721321106,1073.9573,3730.6533,1304.8624,3942.355
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.030371470376849174,862.00073,4691.391,1099.7385,4903.656
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.025048114359378815,3840.0,2551.0745,3950.0327,2716.3047
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.01748874969780445,1146.1584,3764.586,1293.2546,3913.392
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.014280893839895725,1066.4716,3840.1343,1322.0599,3931.0554
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.011881430633366108,960.0,4710.6772,1039.0161,4887.5737
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.011313123628497124,1038.0295,3754.56,1287.5111,3961.6436
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.007988281548023224,1138.2902,3840.0,1294.2288,3904.103
190634993_K45633_F1B04-592_1_21.jpg,13,BSBM,0.007556701544672251,2765.8809,1060.2036,3173.7158,1275.3037
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.007345853839069605,1088.1177,3840.1787,1278.1499,3942.4514
190634993_K45633_F1B04-592_1_21.jpg,12,GWCNL,0.007192037999629974,976.4673,3840.5789,1382.0874,4018.6228
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.006691259797662497,3840.0,2577.7017,3897.5044,2700.151
190634993_K45633_F1B04-592_1_21.jpg,3,SVHBNL,0.006122731603682041,880.4503,3840.2214,1280.0,4000.6636
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.005183846689760685,972.0172,3840.0,1280.0,3982.398
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.0047543831169605255,4858.2544,907.76636,5120.0,1178.0134
190634993_K45633_F1B04-592_1_21.jpg,13,BSBM,0.004679591860622168,962.32025,4564.4106,1183.5813,4913.439
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.0043389322236180305,1920.0,3061.692,1999.0142,3193.4727
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.004295576363801956,4986.389,3005.775,5118.0083,3252.8347
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.004083702340722084,4845.2085,910.1321,5120.0,1178.6272
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.004052122123539448,960.0,4537.6636,1297.7233,4930.581
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.003957810811698437,1921.3741,3082.788,2037.993,3199.0562
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.0038841888308525085,2832.9507,998.24567,3186.854,1280.0
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.0038234121166169643,960.54584,4709.885,1001.7983,4904.1636
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.0029477542266249657,3840.0,2572.7476,3909.8079,2701.7578
190634993_K45633_F1B04-592_1_21.jpg,1,VHBNL,0.0027428974863141775,1920.0,3108.9995,1970.4012,3199.7583
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.0025969233829528093,5031.808,3049.7405,5119.1035,3200.0
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.002426274586468935,1088.1237,3849.6199,1236.3057,3937.4746
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.0023277525324374437,2954.1719,1061.5518,3200.0,1279.3154
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.002211892744526267,1812.2235,3108.6882,2116.2446,3200.0
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.0020669163204729557,4992.1855,3011.859,5118.625,3238.761
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.0020146057941019535,1920.0,3105.1885,1973.461,3198.8735
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.0018974131671711802,4895.6074,960.0,5118.959,1029.7827
190634993_K45633_F1B04-592_1_21.jpg,1,VHBNL,0.0018421129789203405,3840.0,2574.35,3897.5698,2699.084
190634993_K45633_F1B04-592_1_21.jpg,1,VHBNL,0.0017142228316515684,1922.31,3047.3066,1958.2606,3200.0
190634993_K45633_F1B04-592_1_21.jpg,5,CBHPM,0.0016811225796118379,960.0,3840.0,1259.4352,3922.9263
190634993_K45633_F1B04-592_1_21.jpg,6,CBVPM,0.0016612972831353545,1106.2844,3754.8137,1247.1135,3926.204
