image,class_id,class_name,confidence,x1,y1,x2,y2
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.0013994344044476748,960.0,3977.6365,1120.5364,4088.2527
102518298_K34478_F1B04-012_1_21.jpg,1,VHBNL,0.001371842692606151,2175.0515,3301.216,2238.6008,3531.8123
102518298_K34478_F1B04-012_1_21.jpg,14,INSD,0.001349377678707242,1.2441254,2253.3755,144.4242,2721.3354
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.0013047079555690289,3053.2876,5007.0347,3199.9678,5120.0
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.0012848960468545556,3665.7131,4809.498,4020.2334,5120.0
102518298_K34478_F1B04-012_1_21.jpg,15,DRPS,0.0012780555989593267,3012.5183,2216.3608,3128.773,2420.5852
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.0012070471420884132,2158.653,2924.7458,2240.0,3200.0
102518298_K34478_F1B04-012_1_21.jpg,6,CBVPM,0.0011749202385544777,675.3694,2880.5234,826.2914,2957.8591
102518298_K34478_F1B04-012_1_21.jpg,5,CBHPM,0.001116806990467012,3701.2139,4990.5337,4039.563,5117.6304
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.4842180907726288,916.26245,3877.027,1143.0269,4074.242
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.43521225452423096,963.77563,3873.9053,1139.5029,4082.7993
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.05649071931838989,1256.0569,2268.8447,1465.79,2410.7136
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.046686235815286636,3864.7341,1999.5029,4026.2502,2181.8042
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.022892974317073822,1288.0869,2284.6108,1423.4225,2404.994
102519456_K34436_F1B04-010_1_21.jpg,1,VHBNL,0.013050219044089317,4482.626,2880.8472,4664.093,2997.3816
102519456_K34436_F1B04-010_1_21.jpg,15,DRPS,0.00903556402772665,4469.053,2880.0,4654.161,3000.7783
102519456_K34436_F1B04-010_1_21.jpg,13,BSBM,0.009000173769891262,3840.0,1975.9708,3915.9119,2197.5322
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.006026242859661579,516.08264,3859.854,947.1498,4160.0
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.006007643416523933,960.0,1691.7839,1160.2971,2010.8234
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.0050787669606506824,3937.3496,4808.409,4160.0,5120.0
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.004784633405506611,811.16724,3842.1458,1079.1061,4121.0537
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.004293643869459629,3874.837,4750.954,4305.9873,5120.0
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.004056556615978479,3842.09,1989.8741,3928.3103,2195.6875
102519456_K34436_F1B04-010_1_21.jpg,14,INSD,0.0039356970228254795,1043.4636,3843.9048,1280.0,4038.2563
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.002948871348053217,960.0,3899.06,1057.3416,4084.354
102519456_K34436_F1B04-010_1_21.jpg,2,SVHBNM,0.002271994249895215,966.2827,3867.4385,1139.4458,4172.1113
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.002144042868167162,4221.343,3286.5642,4273.1836,3416.0312
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.0021330248564481735,3933.6216,2036.5001,3993.622,2206.5923
102519456_K34436_F1B04-010_1_21.jpg,1,VHBNL,0.002036870690062642,962.6588,3852.0293,1072.822,4134.1665
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.0016314060194417834,3886.0427,2032.894,3995.7583,2151.1523
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.0016093295998871326,2170.312,1042.7896,2237.3164,1158.6309
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.0014712490374222398,962.6767,3891.392,1055.4299,4088.0042
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.0014436183264479041,960.0,3723.7979,1126.644,4043.3135
102519456_K34436_F1B04-010_1_21.jpg,13,BSBM,0.0013701824937015772,962.3527,3852.8633,1050.918,4113.7056
102519456_K34436_F1B04-010_1_21.jpg,1,VHBNL,0.001355073763988912,3885.7427,2027.8691,3988.8105,2125.1094
102519456_K34436_F1B04-010_1_21.jpg,5,CBHPM,0.001062910188920796,467.41577,3995.6675,797.30774,4158.472
102519456_K34436_F1B04-010_1_21.jpg,6,CBVPM,0.0010594003833830357,3840.0,1937.8986,3994.0918,2164.377
102519456_K34436_F1B04-010_1_21.jpg,13,BSBM,0.0010343578178435564,1194.5769,1615.9193,1278.5344,1922.1306
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.6080957651138306,804.5442,3844.0928,1040.5585,4013.7761
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.039282284677028656,1152.4147,2202.7568,1358.9323,2358.1772
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.024494677782058716,1187.045,2219.8767,1326.2775,2346.814
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.021611984819173813,961.0732,3840.0,1023.95764,4026.048
102520714_K34391_F1B04-008_1_21.jpg,4,SVHTNL,0.01666000857949257,965.90814,1921.9808,1098.7244,2129.2896
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.013818829320371151,969.8022,1929.5135,1105.9647,2132.4229
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.010784435085952282,3249.894,2022.0283,3374.199,2196.519
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.01047771517187357,960.8368,3840.0,1078.5381,3991.6816
102520714_K34391_F1B04-008_1_21.jpg,1,VHBNL,0.005942176096141338,794.5375,3842.1877,1059.6798,3990.8047
102520714_K34391_F1B04-008_1_21.jpg,4,SVHTNL,0.0057613602839410305,960.0,1921.6576,1057.1294,2041.9271
102520714_K34391_F1B04-008_1_21.jpg,3,SVHBNL,0.003512487979605794,960.0,3840.0,1042.2063,4086.2527
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.003471740987151861,845.81213,3844.7249,1025.8219,4013.3425
102520714_K34391_F1B04-008_1_21.jpg,13,BSBM,0.002699463162571192,2198.9536,3147.8997,2239.2212,3335.7068
102520714_K34391_F1B04-008_1_21.jpg,1,VHBNL,0.002613375661894679,962.2816,1787.2461,1048.7324,2151.2139
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.0024971282109618187,960.0,3840.0,1172.5947,4008.5088
102520714_K34391_F1B04-008_1_21.jpg,13,BSBM,0.002396027557551861,842.57776,3846.753,1027.7028,3988.8098
102520714_K34391_F1B04-008_1_21.jpg,14,INSD,0.0023387158289551735,960.08704,3840.0,1254.5157,4022.252
102520714_K34391_F1B04-008_1_21.jpg,15,DRPS,0.002119828015565872,960.0,3840.0,1045.109,4115.8906
102520714_K34391_F1B04-008_1_21.jpg,12,GWCNL,0.0020423661917448044,2136.94,3158.4404,2240.0,3385.9033
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.00202709692530334,960.0,3844.3862,1021.94464,3981.4956
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.001999858533963561,1981.6962,2955.5735,2166.6042,3149.6624
102520714_K34391_F1B04-008_1_21.jpg,3,SVHBNL,0.001919476897455752,960.0,3840.0,1002.9728,4055.6328
102520714_K34391_F1B04-008_1_21.jpg,1,VHBNL,0.0018816270167008042,3248.2847,2048.5127,3338.4849,2146.5967
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0016781737795099616,962.76917,3749.7256,1050.1284,3984.2197
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.0016062709037214518,3250.162,2038.2764,3335.6448,2146.764
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.0014669675147160888,2149.108,3169.3984,2240.0,3326.9812
102520714_K34391_F1B04-008_1_21.jpg,15,DRPS,0.0012746364809572697,576.90137,1921.9717,783.1328,1972.8818
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.001250996720045805,963.4101,1775.8174,1148.1863,2172.0864
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0012316451175138354,3277.9045,2035.4639,3372.6638,2148.7424
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.0011035448405891657,3996.6797,4716.4062,4160.0,5000.552
102520714_K34391_F1B04-008_1_21.jpg,6,CBVPM,0.0010690815979614854,2927.3052,2087.903,3065.2036,2294.1313
102520714_K34391_F1B04-008_1_21.jpg,5,CBHPM,0.001030445797368884,3274.7234,2034.6707,3377.3625,2152.9778
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.3165701925754547,752.05005,3850.521,981.854,4056.7314
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.07703430205583572,2095.3584,1077.0557,2239.2031,1280.0
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.046737510710954666,300.09583,1179.8251,586.18713,1409.8271
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.027205919846892357,1056.83,2237.7585,1280.0,2425.221
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.018481284379959106,1111.9315,2264.0054,1218.5034,2395.6702
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.010662676766514778,36.157776,2061.4246,424.16547,2409.395
102521928_K34389_F1B04-006b_1_21.jpg,15,DRPS,0.009451955556869507,1687.5458,961.90906,1823.9716,1057.7345
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.008985436521470547,777.79675,3866.2856,956.64246,4033.6997
102521928_K34389_F1B04-006b_1_21.jpg,15,DRPS,0.007054734509438276,3852.5833,2880.4817,4037.4116,3015.0356
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0070099295116961,804.0386,3876.986,971.17773,4014.2344
102521928_K34389_F1B04-006b_1_21.jpg,3,SVHBNL,0.0037245082203298807,5042.8887,2886.1304,5120.0,3133.749
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0034542358480393887,358.26886,1184.9648,615.3076,1279.2639
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0030008798930794,2116.1853,1136.9257,2322.4648,1264.4982
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.00299170077778399,3467.2397,5007.9736,3802.4243,5120.0
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.002887394744902849,5090.475,2880.0,5120.0,3092.3284
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0028621351812034845,4789.5864,2880.125,5120.0,2940.707
102521928_K34389_F1B04-006b_1_21.jpg,14,INSD,0.002824344439432025,43.621338,2543.2036,765.48035,3178.7556
102521928_K34389_F1B04-006b_1_21.jpg,2,SVHBNM,0.002712997840717435,5035.8594,2887.9402,5120.0,3160.3755
102521928_K34389_F1B04-006b_1_21.jpg,1,VHBNL,0.0026600889395922422,5080.8525,2883.65,5119.8896,3084.4495
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.002626609755679965,694.486,3794.5986,1014.22174,4101.9077
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0021271584555506706,335.68176,1186.5614,623.2035,1280.0
102521928_K34389_F1B04-006b_1_21.jpg,3,SVHBNL,0.002057019155472517,5082.2295,2908.4307,5118.617,3131.8765
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0020568526815623045,3867.1116,4979.0576,4105.607,5119.132
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.00205675489269197,1757.3026,4907.25,2136.871,5120.0
102521928_K34389_F1B04-006b_1_21.jpg,15,DRPS,0.0020283088088035583,960.0,962.0675,1149.9521,1000.33954
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0019803319592028856,3710.4033,1920.0,3832.7686,2092.6863
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.001877018017694354,2577.877,586.14606,2855.5527,751.6867
102521928_K34389_F1B04-006b_1_21.jpg,15,DRPS,0.0018613029969856143,2363.5867,2880.0,2535.3704,2997.1624
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0017843216191977262,2127.7383,971.969,2238.6443,1279.368
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.0017205365002155304,1234.1561,2217.0105,1279.4435,2428.6877
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.0017004261026158929,4734.499,2880.0,5114.1055,2939.3652
102521928_K34389_F1B04-006b_1_21.jpg,15,DRPS,0.0016687511233612895,1116.8025,960.1887,1280.0,1003.50336
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0016419509192928672,2581.19,592.0884,2847.8623,753.07446
102521928_K34389_F1B04-006b_1_21.jpg,1,VHBNL,0.001616115914657712,4081.3818,3286.4912,4159.6914,3439.0784
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0016103880479931831,1920.0,2143.7227,2081.3174,2238.6255
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0015656152972951531,2104.7212,1110.7297,2331.1733,1269.6725
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0015020730206742883,188.89215,1101.3706,529.4802,1280.0
102521928_K34389_F1B04-006b_1_21.jpg,13,BSBM,0.0014880466042086482,2090.3538,1105.4294,2240.0,1277.1487
102521928_K34389_F1B04-006b_1_21.jpg,15,DRPS,0.001483591622672975,1246.6309,688.74854,1277.4487,910.0332
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0014724481152370572,3077.973,3840.0,3200.0,3873.0024
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0013588597066700459,0.0,2247.822,349.80377,2603.4204
102521928_K34389_F1B04-006b_1_21.jpg,4,SVHTNL,0.0013265887973830104,1643.3008,963.0191,1750.9368,1038.1681
102521928_K34389_F1B04-006b_1_21.jpg,12,GWCNL,0.0012591502163559198,1084.1523,3840.0,1444.2051,3900.9543
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0012516522547230124,330.9956,1167.4298,608.6223,1413.3889
102521928_K34389_F1B04-006b_1_21.jpg,15,DRPS,0.001214309362694621,1679.089,961.0682,1874.576,1018.79236
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0012060014996677637,3431.4878,2021.4846,3538.271,2214.013
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.0011624741600826383,1923.2697,2108.4155,2182.3696,2240.0
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.001122563029639423,3275.7131,1444.2692,3453.6055,1626.8649
102521928_K34389_F1B04-006b_1_21.jpg,11,GWCNM,0.001119711552746594,1076.5396,3840.0,1432.4985,3905.3284
102521928_K34389_F1B04-006b_1_21.jpg,1,VHBNL,0.001098453183658421,4761.35,2880.0,4983.6045,2937.45
102521928_K34389_F1B04-006b_1_21.jpg,14,INSD,0.001087381155230105,960.0,3840.0,1231.0608,4046.275
102521928_K34389_F1B04-006b_1_21.jpg,1,VHBNL,0.0010785645572468638,732.3157,3842.9702,1025.3496,4050.2058
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0010705797467380762,1338.4585,960.0,1566.2085,981.1192
102521928_K34389_F1B04-006b_1_21.jpg,5,CBHPM,0.0010530950967222452,1809.8673,2143.4531,2077.7202,2238.228
102521928_K34389_F1B04-006b_1_21.jpg,6,CBVPM,0.001005413942039013,46.64679,2126.9182,361.4093,2240.0
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.5208742618560791,813.28625,3984.393,1024.5353,4167.494
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.08341015130281448,1457.5145,4287.8643,1655.3895,4480.3643
102523136_K34347_F1B04-006_1_21.jpg,13,BSBM,0.06717346608638763,820.2604,3986.4465,1028.4901,4157.535
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.06030893325805664,1086.2916,2971.715,1280.0,3200.0
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.03973020613193512,1451.6136,4290.8433,1648.8458,4481.5786
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.02547021396458149,1168.1233,2351.2869,1354.1064,2501.1843
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.023039519786834717,960.0,3860.2246,1095.0706,4199.033
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.016387207433581352,2072.5996,3843.136,2240.0,4035.216
102523136_K34347_F1B04-006_1_21.jpg,14,INSD,0.014619859866797924,2882.5208,1920.3062,3114.48,2118.3347
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.012166611850261688,1152.7208,2296.668,1280.0,2515.3691
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.011946910992264748,1102.4822,3438.9124,1277.4773,3643.1812
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.010818500071763992,2190.8015,2133.5186,2240.0,2290.3179
102523136_K34347_F1B04-006_1_21.jpg,12,GWCNL,0.010782727040350437,152.39374,2880.0,517.71216,2953.5515
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.008786248974502087,2175.7168,2137.502,2240.0,2275.8362
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.00816559698432684,932.7018,2890.168,1280.0,3200.0
102523136_K34347_F1B04-006_1_21.jpg,13,BSBM,0.008072156459093094,1078.5526,3001.767,1280.0,3200.0
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.007074787747114897,3730.0806,4800.915,4116.8438,5120.0
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.006595867685973644,3100.1975,1756.5323,3283.3237,1922.0997
102523136_K34347_F1B04-006_1_21.jpg,12,GWCNL,0.006412993650883436,2127.63,3207.3823,2240.0,3514.3823
102523136_K34347_F1B04-006_1_21.jpg,15,DRPS,0.006024855189025402,3163.7402,3641.2417,3200.0,3869.121
102523136_K34347_F1B04-006_1_21.jpg,13,BSBM,0.005867794156074524,2170.4624,2113.9084,2240.0,2293.0918
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.005550932604819536,960.888,3971.8796,1012.13837,4158.324
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.005345399957150221,826.4318,3989.005,1009.5505,4153.268
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.005243662279099226,1173.5327,2346.6523,1340.9521,2508.0957
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.0051968395709991455,1092.4244,3027.3584,1280.0,3200.0
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.0050640348345041275,867.9359,3939.2703,1189.3026,4160.0
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.004983295686542988,961.4583,3913.1545,1021.5493,4203.211
102523136_K34347_F1B04-006_1_21.jpg,1,VHBNL,0.004899873398244381,2881.3796,3375.8215,2993.5735,3705.035
102523136_K34347_F1B04-006_1_21.jpg,3,SVHBNL,0.004819327965378761,3653.979,2880.0732,3858.9844,2942.042
102523136_K34347_F1B04-006_1_21.jpg,12,GWCNL,0.004582443740218878,273.01428,2880.0,563.3661,2977.7195
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.0037614949978888035,2801.4692,3662.0068,2972.2485,3761.3145
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.003305075690150261,2986.1245,1844.3004,3109.6895,2015.7245
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.003099750028923154,1111.647,3397.4292,1280.0,3660.9556
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.002779851434752345,1033.3655,2977.1128,1438.2241,3200.0
102523136_K34347_F1B04-006_1_21.jpg,14,INSD,0.0024957340210676193,940.7943,3840.0,1276.2955,4076.9722
102523136_K34347_F1B04-006_1_21.jpg,11,GWCNM,0.0024924823082983494,161.21568,2880.0,540.5155,2996.6575
102523136_K34347_F1B04-006_1_21.jpg,15,DRPS,0.002289012772962451,2986.9092,1920.5994,3176.3105,1981.6782
102523136_K34347_F1B04-006_1_21.jpg,3,SVHBNL,0.0022395795676857233,3075.4749,1920.0,3200.0,1942.2745
102523136_K34347_F1B04-006_1_21.jpg,1,VHBNL,0.0021700088400393724,2880.9758,3240.3774,2976.4954,3633.7114
102523136_K34347_F1B04-006_1_21.jpg,11,GWCNM,0.002082557650282979,944.6133,2911.6638,1280.0,3200.0
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.0017318585887551308,423.89798,1065.4517,618.80273,1187.8401
102523136_K34347_F1B04-006_1_21.jpg,13,BSBM,0.0016471383860334754,3888.7927,4757.161,4160.0,5120.0
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.0016101625515148044,1626.2725,2961.6611,1775.0946,3082.7305
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.0015789121389389038,4040.7397,4697.7715,4160.0,5021.549
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.001570580410771072,1605.6462,2951.6016,1795.9541,3094.0342
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.0015638392651453614,3960.2866,4855.911,4113.904,5075.259
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.0015208711847662926,3766.029,4789.208,4113.3184,5120.0
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.0014934145146980882,1181.665,2580.3877,1279.3354,2937.6936
102523136_K34347_F1B04-006_1_21.jpg,1,VHBNL,0.001373813021928072,1920.0,3041.0916,1963.7863,3200.0
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.0013694335939362645,1106.3965,2769.1353,1280.0,3149.1172
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.0013485053787007928,3119.6272,1776.2291,3220.6128,1864.2667
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.0013404065975919366,3021.7183,4865.8535,3200.0,5120.0
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.0013215760700404644,1123.6506,2078.261,1280.0,2432.7537
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.0012958870502188802,1921.6448,3040.4302,2054.5776,3221.6558
102523136_K34347_F1B04-006_1_21.jpg,1,VHBNL,0.0012825625017285347,2980.122,1920.0,3094.292,1998.1655
102523136_K34347_F1B04-006_1_21.jpg,15,DRPS,0.0011873840121552348,3946.4155,2881.5903,4164.081,2932.24
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.0011535309022292495,3915.9033,4997.581,4160.0,5120.0
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.001149841002188623,1172.5553,2115.06,1460.3286,2240.0
102523136_K34347_F1B04-006_1_21.jpg,14,INSD,0.0010947639821097255,1920.0,3934.151,2068.564,4401.3438
102523136_K34347_F1B04-006_1_21.jpg,5,CBHPM,0.0010875739390030503,1274.2487,2105.868,1589.8376,2240.0
102523136_K34347_F1B04-006_1_21.jpg,6,CBVPM,0.0010448452085256577,1920.0,3031.9724,1956.9851,3200.0
102523136_K34347_F1B04-006_1_21.jpg,1,VHBNL,0.0010346830822527409,2174.5698,2134.4902,2240.0,2292.5725
102523136_K34347_F1B04-006_1_21.jpg,15,DRPS,0.0010119485668838024,2145.2273,2880.312,2240.0,2937.9236
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.36610135436058044,751.9868,3839.0183,980.83374,4028.0547
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.18561656773090363,1101.2837,2220.0957,1280.0,2370.953
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.060849159955978394,1140.8894,2238.097,1256.4873,2362.2366
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.058310795575380325,4355.134,2881.0156,4772.713,3016.1162
102524270_K34345_F1B04-004a_1_21.jpg,13,BSBM,0.03588791936635971,4398.5005,2881.5208,4802.6177,3021.2349
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.03425619378685951,2189.7285,2955.4453,2237.6504,3127.6477
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.027647284790873528,1631.986,3110.311,1862.0968,3276.6306
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.021140914410352707,2094.2837,2902.7236,2240.0,3138.3855
102524270_K34345_F1B04-004a_1_21.jpg,1,VHBNL,0.017951998859643936,962.5445,1566.3754,1076.9812,1971.673
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.01762024685740471,1588.609,4365.2275,1737.9899,4527.4517
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.015994392335414886,2148.586,2951.7695,2250.1445,3121.2295
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.015490778721868992,1589.3015,4368.5483,1739.8417,4521.9844
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.014185776002705097,1690.4562,3130.484,1827.0908,3257.8757
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.010305805131793022,370.133,4040.7131,650.28894,4312.8477
102524270_K34345_F1B04-004a_1_21.jpg,15,DRPS,0.009896737523376942,1921.9537,3038.4873,1956.7904,3200.0
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.009668225422501564,1482.2305,3085.3662,1626.2871,3307.6826
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.009076932445168495,4415.582,2810.6543,4510.088,2924.0889
102524270_K34345_F1B04-004a_1_21.jpg,14,INSD,0.0064330073073506355,4343.967,2880.0,4715.656,2995.7122
102524270_K34345_F1B04-004a_1_21.jpg,1,VHBNL,0.005678500980138779,960.0,1529.5442,1169.3057,1967.7334
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.005175443831831217,1096.3768,2140.2385,1280.0,2374.7705
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.004652993753552437,4509.402,2876.211,4722.9604,3027.2842
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.004525418858975172,960.57697,1581.5623,1158.0175,2000.6456
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.004247711971402168,667.63513,3800.5596,994.8485,4071.003
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.004192929714918137,1168.1528,2231.417,1280.0,2348.5789
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.004055069759488106,773.3657,1644.8799,1124.2216,1986.6958
102524270_K34345_F1B04-004a_1_21.jpg,5,CBHPM,0.0035636534448713064,1545.9504,4331.101,1750.8315,4573.603
102524270_K34345_F1B04-004a_1_21.jpg,6,CBVPM,0.003377751912921667,768.53125,3846.6548,942.90906,4027.926
