image,class_id,class_name,confidence,x1,y1,x2,y2
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.026835961267352104,324.7893,4033.4888,524.27234,4160.0
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.02668425627052784,3616.7695,2747.6208,3894.9653,2921.0312
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.026243550702929497,2020.8696,2882.231,2352.6035,3044.1387
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.02607749029994011,4849.4683,2880.0,5120.0,3080.5483
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.02605481632053852,2339.1328,2907.1086,2636.9402,3154.2214
102731133_K29615_F1B03-322_1_21.jpg,4,SVHTNL,0.025991545990109444,3922.282,1380.947,4013.5188,1548.4414
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.0257599838078022,2124.4062,2787.167,2390.5874,2932.0928
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.025743726640939713,2034.1392,1525.4597,2240.0,1777.2999
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.02570526860654354,4943.754,2895.352,5120.0,3072.4458
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.025651762261986732,1684.6968,3003.2607,1995.1384,3200.0
102731133_K29615_F1B03-322_1_21.jpg,11,GWCNM,0.025631865486502647,3360.9338,3140.5188,3575.8076,3271.4194
102731133_K29615_F1B03-322_1_21.jpg,4,SVHTNL,0.02555016800761223,285.31342,3927.844,350.06732,4110.165
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.025455860421061516,3408.8228,2686.8584,3544.0513,2812.1367
102731133_K29615_F1B03-322_1_21.jpg,12,GWCNL,0.025393618270754814,4844.1216,2880.0,5120.0,3072.4
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.02536105550825596,2446.3823,2896.8818,2647.8047,3098.0972
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.02472393773496151,3840.0,2812.08,4139.8423,2955.1494
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.024594822898507118,1485.6613,3841.2024,1724.3107,3985.087
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.02455493062734604,1493.3573,3126.109,1714.7423,3312.5613
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.024537865072488785,3389.0684,2874.7703,3546.1025,3032.9304
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.024531975388526917,2641.8638,2884.1726,2905.6592,2995.1772
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.024309881031513214,1653.1937,3577.7593,1768.0858,3705.3225
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.024285292252898216,1446.5304,3642.4573,1641.9657,3839.3584
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.024258630350232124,2327.8938,2910.1426,2659.257,3161.9148
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.024228084832429886,2747.631,2885.9482,3066.79,2995.366
102731133_K29615_F1B03-322_1_21.jpg,12,GWCNL,0.02420501969754696,963.87,3477.7812,1245.9742,3691.46
102731133_K29615_F1B03-322_1_21.jpg,12,GWCNL,0.024179941043257713,1933.1978,1041.7998,2240.0,1280.0
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.023994220420718193,2776.6047,2666.5408,3076.671,2802.453
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.023988202214241028,244.325,4101.7026,444.768,4424.674
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.023576198145747185,1076.4857,3934.895,1280.0,4160.0
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.023461030796170235,5009.4297,1144.6543,5120.0,1277.8027
102731133_K29615_F1B03-322_1_21.jpg,14,INSD,0.0233840961009264,4055.2363,1941.5222,4349.069,2240.0
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.02333315834403038,4837.2085,2880.0,5120.0,3076.7769
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.023032478988170624,3509.58,1193.8243,3608.1892,1330.3892
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.023018544539809227,395.14313,3083.5703,643.68024,3200.0
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.022986717522144318,2880.0,2605.7957,2955.6208,2784.2947
102731133_K29615_F1B03-322_1_21.jpg,4,SVHTNL,0.02293149195611477,2002.5862,1065.5647,2054.4128,1160.9841
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.022928457707166672,1574.3796,3137.2734,1634.1704,3219.8557
102731133_K29615_F1B03-322_1_21.jpg,14,INSD,0.02292283996939659,2530.2974,2880.0,2766.3398,3002.163
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.022832829505205154,2007.8298,2884.773,2344.5303,3048.8772
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.022729743272066116,4870.636,1492.8898,5011.083,1607.2202
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.022668633610010147,1349.6042,3968.3538,1655.345,4160.0
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.022532209753990173,1305.5547,3946.8367,1580.5856,4173.63
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.022510332986712456,1920.0,3343.0005,2054.2554,3512.8916
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.022253956645727158,1597.7377,3637.424,1911.5107,3839.8213
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.0221930630505085,3147.4348,2146.9707,3200.0,2240.0
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.022190798074007034,2257.604,2898.637,2548.4292,3008.152
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.022175541147589684,4834.837,2757.3623,4963.5327,2881.1382
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.022111091762781143,3464.5342,1182.582,3622.9106,1280.0
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.022012649103999138,4861.003,2889.8306,5120.0,3082.1123
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.021985311061143875,4692.2563,2699.0356,4916.1904,2862.1108
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.02195374108850956,540.22754,3453.2397,875.87646,3819.8755
102731133_K29615_F1B03-322_1_21.jpg,14,INSD,0.021868830546736717,4480.305,2705.37,4766.346,2913.9028
102731133_K29615_F1B03-322_1_21.jpg,14,INSD,0.021761896088719368,3006.367,926.5624,3481.7773,1279.9464
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.021657969802618027,2204.8267,2118.6567,2493.0364,2240.0
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.02158956415951252,1583.529,970.6796,1687.6028,1109.3336
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.02149411104619503,3980.8198,2496.1528,4155.7007,2675.3115
102731133_K29615_F1B03-322_1_21.jpg,14,INSD,0.02140783704817295,2720.0674,937.00684,3152.6174,1280.0
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.02130557969212532,788.63214,3437.403,983.70294,3736.8435
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.021119581535458565,3981.7898,2387.562,4218.7827,2668.2139
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.021032240241765976,1024.9982,3420.776,1280.0,3650.5254
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.020988566800951958,1041.3577,3524.1255,1223.9451,3701.5547
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.020986458286643028,3382.7178,3145.9897,3563.7021,3269.404
102731133_K29615_F1B03-322_1_21.jpg,11,GWCNM,0.02097863331437111,564.80176,3775.733,752.594,3881.0215
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.020846202969551086,3270.4248,2841.5498,3599.0344,2976.169
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.02082672528922558,4426.121,2626.8313,4659.1953,2938.0962
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.02080458588898182,2037.1924,1480.2175,2233.8237,1680.0261
102731133_K29615_F1B03-322_1_21.jpg,12,GWCNL,0.02078716643154621,3840.0,2128.5684,3993.1084,2239.9844
102731133_K29615_F1B03-322_1_21.jpg,4,SVHTNL,0.02072238177061081,4147.833,1342.1462,4256.176,1566.4633
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.02069712057709694,1659.4521,3559.613,1839.9338,3780.5598
102731133_K29615_F1B03-322_1_21.jpg,11,GWCNM,0.020646827295422554,3382.95,1510.8158,3596.7566,1613.0167
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.0206043291836977,4737.566,2886.8247,5115.509,3185.737
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.020467856898903847,2043.353,1530.4011,2165.8364,1668.1069
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.020442575216293335,898.02563,4359.1587,951.8721,4467.339
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.020330293104052544,1762.7579,1101.7538,2053.3916,1280.0
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.02028777077794075,938.2953,2874.1,1280.0,3200.0
102731133_K29615_F1B03-322_1_21.jpg,4,SVHTNL,0.020257368683815002,4979.6543,2944.8806,5115.208,3126.0776
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.020105496048927307,1244.6083,3840.0,1500.4927,4052.1458
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.020079340785741806,1720.4144,3551.311,1859.5287,3672.9788
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.0200655534863472,634.6201,2243.0137,756.0947,2392.374
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.020058615133166313,4206.7983,2512.4756,4468.475,2715.9673
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.0199198629707098,3854.5254,1934.1378,4124.6953,2081.1577
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.019913654774427414,2850.5146,2878.2808,3186.9316,3004.906
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.019872644916176796,1576.7891,3097.212,1878.4664,3286.544
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.019867630675435066,1946.6687,3351.0532,2031.352,3502.743
102731133_K29615_F1B03-322_1_21.jpg,14,INSD,0.019820034503936768,1781.7777,1519.738,2206.1016,1881.7241
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.019701281562447548,4185.5146,3231.5571,4323.543,3359.2847
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.019547590985894203,2218.2524,3017.847,2545.6938,3200.0
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.01946890912950039,931.6796,3322.6467,1280.0,3685.9006
102731133_K29615_F1B03-322_1_21.jpg,12,GWCNL,0.019210489466786385,2702.6206,2636.7856,2940.6572,2794.3066
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.019106870517134666,963.4057,3035.6462,1260.061,3200.0
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.019023045897483826,991.6764,3559.5151,1166.7416,3724.8127
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.018887721002101898,3382.591,3145.714,3595.7654,3270.1702
102731133_K29615_F1B03-322_1_21.jpg,11,GWCNM,0.01868334412574768,2021.7527,2865.6465,2240.0,3023.3843
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.018622690811753273,2129.6416,3226.496,2278.152,3343.1902
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.018458109349012375,2048.9531,3205.1147,2364.5337,3359.4468
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.018232671543955803,1192.3405,3850.062,1590.4612,4177.74
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.01819518581032753,3049.0679,2974.1196,3320.4297,3154.745
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.018151724711060524,1388.0853,3679.2234,1599.3695,3879.1594
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.01812947355210781,1151.1678,4149.85,1317.4509,4313.0747
102731133_K29615_F1B03-322_1_21.jpg,12,GWCNL,0.017939526587724686,1451.7732,3876.05,1762.4307,4107.8423
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.01793793775141239,917.15283,2886.1946,1131.8665,3053.996
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.017902113497257233,4050.83,2110.0063,4340.849,2240.0
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.017782604321837425,3899.3806,2679.0874,4019.702,2892.4248
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.017673786729574203,4977.8604,2940.4507,5087.948,3115.9175
102731133_K29615_F1B03-322_1_21.jpg,4,SVHTNL,0.017638057470321655,1697.6033,3473.773,1769.5571,3621.0383
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.01762481965124607,1232.8572,4018.3633,1491.1431,4243.76
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.017577318474650383,2675.325,2880.0,2866.4575,3013.6946
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.017567258328199387,1296.0181,4071.8928,1467.1659,4239.714
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.01755829155445099,4771.584,1502.8151,4950.5737,1585.8722
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.01750103011727333,1549.2605,2738.0476,1768.3184,2886.7524
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.01749354414641857,963.4972,3515.2822,1129.8287,3695.3535
102731133_K29615_F1B03-322_1_21.jpg,4,SVHTNL,0.01749092899262905,348.16046,4068.7402,396.31854,4156.0117
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.01743377558887005,273.06747,4350.1074,360.10312,4545.1133
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.01732955500483513,4552.519,1148.4553,4860.3057,1280.0
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.017326639965176582,1251.7363,3840.0,1484.7971,4038.3647
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.01731811836361885,1574.2306,967.03723,1688.2894,1138.0217
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.017187265679240227,2382.1646,2922.6387,2442.911,3007.612
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.01713736541569233,2926.531,2973.354,3304.566,3366.1494
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.0170738622546196,1435.8315,3629.5303,1651.2756,3833.466
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.01705700159072876,3320.4575,2642.6707,3690.082,2828.6096
102731133_K29615_F1B03-322_1_21.jpg,11,GWCNM,0.017045268788933754,1132.4889,4101.7734,1434.968,4350.67
102731133_K29615_F1B03-322_1_21.jpg,12,GWCNL,0.017004841938614845,1430.8689,3076.801,1652.3196,3199.1409
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.017004484310746193,1571.9723,967.81604,1744.9014,1136.0216
102731133_K29615_F1B03-322_1_21.jpg,11,GWCNM,0.016943030059337616,4166.8223,3240.4631,4330.0435,3375.0117
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.016885900869965553,4797.4746,2716.8892,5029.135,2916.9043
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.016843216493725777,1173.9985,3850.5916,1366.5374,4057.479
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.01676243357360363,174.47034,4009.0916,462.80005,4160.0
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.016711104661226273,3075.9268,1685.0654,3120.0898,1757.5022
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.016701407730579376,3026.1865,1081.6133,3351.872,1280.0
102731133_K29615_F1B03-322_1_21.jpg,11,GWCNM,0.016672715544700623,3275.035,2889.2644,3594.874,3034.5088
102731133_K29615_F1B03-322_1_21.jpg,11,GWCNM,0.016625313088297844,409.45367,3088.0627,642.70123,3200.0
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.016449665650725365,1611.4224,3060.3223,1919.7693,3233.2515
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.016368618234992027,3103.0793,1920.0,3340.3052,2130.7214
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.01632588542997837,1132.6453,4129.587,1435.3989,4367.8735
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.01625361666083336,4545.7515,2675.7449,4634.3,2860.159
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.016245629638433456,1021.0612,3488.738,1184.4656,3660.5972
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.0162185151129961,3698.3386,1565.8582,3758.1663,1644.4207
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.01607099361717701,4995.038,2939.1028,5120.0,3120.4202
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.016065331175923347,2881.0098,2886.6355,3177.683,3070.1934
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.016050415113568306,1573.2864,958.3486,1705.5461,1142.7949
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.01603049412369728,1125.7378,4034.0906,1428.9082,4282.4736
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.016017816960811615,2307.308,3366.1035,2548.016,3548.7769
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.015790103003382683,4701.668,1103.6113,5015.988,1280.0
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.015788733959197998,3253.2441,2719.152,3312.7876,2807.6697
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.015696944668889046,2443.2446,2902.95,2640.7017,3102.2537
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.015686413273215294,3520.2559,1179.1846,3688.0957,1280.0
102731133_K29615_F1B03-322_1_21.jpg,4,SVHTNL,0.01566923037171364,3863.664,2541.7776,3943.0703,2713.0503
102731133_K29615_F1B03-322_1_21.jpg,11,GWCNM,0.015649862587451935,1200.0996,4030.046,1494.3201,4263.414
102731133_K29615_F1B03-322_1_21.jpg,14,INSD,0.01560234185308218,2150.3472,2981.2798,2493.5586,3257.428
102731133_K29615_F1B03-322_1_21.jpg,12,GWCNL,0.015502361580729485,2057.097,1168.8701,2327.2068,1280.0
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.015478377230465412,1292.6194,3767.901,1502.1537,3988.7036
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.015470603480935097,3161.6487,2809.2925,3539.859,3002.6926
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.01543515082448721,3378.4165,1495.022,3587.5059,1615.9089
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.015388993546366692,1335.1091,3776.6504,1476.434,3926.4119
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.01534480880945921,3983.7388,1469.3564,4246.3306,1566.4998
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.015300433151423931,1951.889,910.1029,2192.071,1248.1586
102731133_K29615_F1B03-322_1_21.jpg,12,GWCNL,0.01524101197719574,1182.7104,3983.8735,1490.4407,4238.429
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.01521527860313654,2934.696,2880.0,3079.6711,3086.3748
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.015204014256596565,1572.0779,3084.802,1898.0361,3272.912
102731133_K29615_F1B03-322_1_21.jpg,15,DRPS,0.015181869268417358,4728.0527,2148.2683,4786.342,2259.86
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.015117546543478966,455.82425,1940.9825,917.15894,2433.3857
102731133_K29615_F1B03-322_1_21.jpg,14,INSD,0.015067008323967457,1495.8096,3840.0,1751.8611,4116.325
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.014947865158319473,931.1626,3521.9658,1198.1086,3751.1313
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.014895627275109291,3840.0,2543.517,3890.7874,2702.888
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.014845798723399639,915.1509,3552.8174,1080.4666,3726.3745
102731133_K29615_F1B03-322_1_21.jpg,4,SVHTNL,0.0148318437859416,5071.5693,2965.3552,5118.6494,3118.9893
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.014799709431827068,504.46866,3049.8743,709.46594,3224.0107
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.014682303182780743,1774.5126,1113.2317,2016.2476,1263.7372
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.014680716209113598,4799.4565,2699.6082,5025.931,2914.5715
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.014663096517324448,3118.8896,2532.318,3359.439,2789.633
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.014658826403319836,3196.79,2698.9878,3315.0247,2803.939
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.014657256193459034,2066.165,1988.8723,2240.0,2191.0598
102731133_K29615_F1B03-322_1_21.jpg,6,CBVPM,0.014621117152273655,2453.0513,2683.0754,2824.504,2862.1218
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.014603368006646633,3219.9006,2643.0928,3559.2627,2786.14
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.01446451060473919,3142.0938,2637.9292,3372.0977,2952.2402
102731133_K29615_F1B03-322_1_21.jpg,3,SVHBNL,0.014455098658800125,1223.0979,3987.4104,1557.8677,4160.0
102731133_K29615_F1B03-322_1_21.jpg,13,BSBM,0.014407881535589695,4057.686,2787.5476,4362.532,2947.986
102731133_K29615_F1B03-322_1_21.jpg,14,INSD,0.01437714509665966,4219.788,2327.271,4509.373,2557.241
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.014368290081620216,1202.4445,3987.7102,1493.2754,4233.0396
102731133_K29615_F1B03-322_1_21.jpg,1,VHBNL,0.014364507980644703,4874.062,3004.0886,5120.0,3191.9827
102731133_K29615_F1B03-322_1_21.jpg,0,VHBNM,0.014337637461721897,1036.8289,4000.0222,1280.0,4160.0
102732253_K29573_F1B03-320_1_21.jpg,12,GWCNL,0.8807463645935059,4626.1113,2057.5093,4915.5723,2240.0
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.47685205936431885,4737.0967,2069.5784,4853.8013,2195.9849
102732253_K29573_F1B03-320_1_21.jpg,4,SVHTNL,0.40394315123558044,3042.4312,2785.414,3109.623,2946.1018
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.28607165813446045,3917.0002,1550.1177,4085.8982,1675.9224
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.18993863463401794,2280.0015,2314.579,2392.339,2413.9565
102732253_K29573_F1B03-320_1_21.jpg,3,SVHBNL,0.17896106839179993,4635.555,2055.8254,4913.8604,2240.0
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.1304069310426712,3370.7112,2015.2122,3683.4204,2233.512
102732253_K29573_F1B03-320_1_21.jpg,14,INSD,0.1226702556014061,1242.4961,3846.8435,1615.8013,4174.403
102732253_K29573_F1B03-320_1_21.jpg,11,GWCNM,0.11793376505374908,3902.3264,1554.2476,4082.686,1669.5583
102732253_K29573_F1B03-320_1_21.jpg,3,SVHBNL,0.11694934219121933,720.70386,2730.1519,1052.2722,3139.619
102732253_K29573_F1B03-320_1_21.jpg,0,VHBNM,0.11242422461509705,3038.9531,2538.7488,3275.3347,2692.442
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.11122409254312515,3454.6575,2033.6094,3565.8596,2137.9478
102732253_K29573_F1B03-320_1_21.jpg,14,INSD,0.10371315479278564,3442.4795,2020.4155,3737.353,2240.0
102732253_K29573_F1B03-320_1_21.jpg,15,DRPS,0.09367824345827103,2598.5623,3821.4229,2656.6355,3896.8066
102732253_K29573_F1B03-320_1_21.jpg,3,SVHBNL,0.08952803909778595,2201.991,2956.3975,2430.1125,3199.8923
102732253_K29573_F1B03-320_1_21.jpg,15,DRPS,0.07692208886146545,2583.0522,3820.6245,2675.5723,3966.687
102732253_K29573_F1B03-320_1_21.jpg,13,BSBM,0.07682660222053528,1702.7142,1125.8542,1952.5906,1280.0
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.07382974028587341,1171.5743,2889.59,1280.2202,2996.788
102732253_K29573_F1B03-320_1_21.jpg,4,SVHTNL,0.07352038472890854,3842.5273,2544.2568,3922.9033,2708.263
102732253_K29573_F1B03-320_1_21.jpg,14,INSD,0.07184051722288132,2880.0,2532.3596,3258.0337,2840.8105
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.0703357383608818,4331.022,2960.972,4453.8726,3098.715
102732253_K29573_F1B03-320_1_21.jpg,4,SVHTNL,0.06960718333721161,3123.0986,2763.6511,3199.0532,2949.0474
102732253_K29573_F1B03-320_1_21.jpg,0,VHBNM,0.06564290821552277,2880.0,2901.8374,3126.1912,3140.4854
102732253_K29573_F1B03-320_1_21.jpg,4,SVHTNL,0.06517549604177475,3950.913,2537.0186,4027.525,2697.0586
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.06496810913085938,1064.8367,1960.2107,1204.366,2076.3855
102732253_K29573_F1B03-320_1_21.jpg,4,SVHTNL,0.06387775391340256,3661.7478,3610.4492,3750.5354,3773.1235
102732253_K29573_F1B03-320_1_21.jpg,0,VHBNM,0.06273490935564041,4019.8528,2590.6587,4262.592,2769.4312
102732253_K29573_F1B03-320_1_21.jpg,3,SVHBNL,0.06136704608798027,3442.8838,701.8617,3753.4133,1061.248
102732253_K29573_F1B03-320_1_21.jpg,6,CBVPM,0.060806840658187866,3524.956,920.81433,3657.727,1129.3177
102732253_K29573_F1B03-320_1_21.jpg,15,DRPS,0.0594833679497242,460.59302,4332.235,551.5984,4527.4404
102732253_K29573_F1B03-320_1_21.jpg,12,GWCNL,0.05933462828397751,3305.222,2887.8298,3594.0493,3071.9973
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.058965422213077545,3552.7869,258.8546,3709.1396,425.42212
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.0556911900639534,1101.6617,3572.2598,1261.809,3734.3452
102732253_K29573_F1B03-320_1_21.jpg,1,VHBNL,0.05567985773086548,2573.4072,3840.0,2730.0742,3965.3445
102732253_K29573_F1B03-320_1_21.jpg,4,SVHTNL,0.05473687872290611,3700.544,2537.1519,3778.022,2698.2842
