image,class_id,class_name,confidence,x1,y1,x2,y2
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.013703119941055775,1144.4955,3400.5125,1279.3776,3731.2456
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.013214015401899815,1007.1716,4436.7183,1221.0894,4655.3
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.009950459934771061,1128.9888,3588.4653,1280.0,3802.149
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.008238193579018116,1237.8645,3476.7642,1280.0,3675.3345
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.00752880098298192,1266.8687,3505.8677,1419.3423,3669.7737
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.00541688920930028,1027.2468,3393.8098,1280.0,3760.7957
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.0050966981798410416,1142.8413,3391.1538,1441.2821,3725.6313
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.004649512469768524,1194.001,3476.3408,1280.0,3679.101
101732642_K46030_F1B04-612_1_21.jpg,2,SVHBNM,0.004594195168465376,2880.0,2798.749,2948.7708,3042.3623
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.003839768934994936,2100.8755,2147.3247,2464.6191,2542.0789
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.0032782116904854774,2880.0,3268.3271,2952.9353,3549.3916
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.002998190466314554,1234.9971,3598.957,1280.0,3680.1284
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.0018275853944942355,5060.2637,1151.7084,5120.0,1279.5831
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.0018177276942878962,1139.6495,3582.446,1280.0,3814.2944
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.0016094307648018003,4780.3945,1134.968,5120.0,1278.969
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.0012054151156917214,4874.81,1145.7778,5116.8267,1371.1226
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.0011714614229276776,745.4319,3332.218,1157.3463,3689.55
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.0010027962271124125,5060.9453,1162.0424,5120.0,1279.0824
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.17830510437488556,3900.2935,2519.5342,4162.4214,2692.629
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.1634788066148758,1079.344,4360.8384,1280.0,4666.6553
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.10082466155290604,1251.2112,3434.7104,1559.644,3705.625
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.0982934758067131,1143.2312,4431.274,1278.8904,4648.9316
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.08624054491519928,1040.9536,4330.465,1276.0967,4677.814
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.060400716960430145,1366.196,3492.692,1540.8063,3687.2712
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.041435159742832184,3903.573,2880.0,4252.2495,3105.161
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.04025409743189812,1024.8679,3329.9888,1273.5066,3719.3726
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.02404271997511387,3890.437,2880.0,4259.665,3090.3281
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.017571697011590004,1386.9966,3509.063,1526.787,3664.7324
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.01618204452097416,3113.2478,1911.6626,3544.162,2240.0
101733684_K45990_F1B04-610_1_21.jpg,3,SVHBNL,0.010172308422625065,2289.9465,669.33997,2461.746,890.41016
101733684_K45990_F1B04-610_1_21.jpg,14,INSD,0.009641717188060284,2290.0977,673.57007,2461.719,890.2615
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.008531656116247177,1052.1383,3339.8481,1280.0,3734.4976
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.008459677919745445,1167.8861,4431.3926,1280.0,4633.003
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.0063676992431283,1228.9149,4438.4966,1279.1447,4635.9473
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.0040477425791323185,1136.9968,3419.475,1280.0,3728.1506
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.0039003246929496527,3996.7463,1259.3508,4158.6445,1595.2362
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.0037575175520032644,1085.5361,3242.4639,1278.1289,3599.012
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.0029250055085867643,960.0,4720.252,1038.2012,4993.3735
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.0028014627750962973,1768.6187,2502.2603,2169.7327,2892.9316
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.0022580651566386223,1182.3857,4481.3936,1280.0,4718.204
101733684_K45990_F1B04-610_1_21.jpg,13,BSBM,0.0022076419554650784,3898.068,2880.0,4160.0,3131.345
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.001996965380385518,1466.135,2819.0466,1854.665,3198.3618
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.001821904443204403,1271.717,3359.08,1576.7866,3726.2114
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.0017287624068558216,1326.3735,2760.9983,1720.2957,3172.9258
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.001585067599080503,4094.4224,2954.8208,4159.861,3115.3538
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.0015748761361464858,2972.7593,1946.6514,3338.3105,2240.0
101733684_K45990_F1B04-610_1_21.jpg,6,CBVPM,0.0015007627662271261,3055.2217,3446.5327,3198.8228,3742.747
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.0014796559698879719,4057.0972,2880.0,4160.0,3168.357
101733684_K45990_F1B04-610_1_21.jpg,1,VHBNL,0.0013676017988473177,1196.7053,4418.677,1279.9607,4640.0117
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.001316034933552146,960.0,4686.8857,1107.4987,5005.6094
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.0011434882180765271,3056.7014,3456.7812,3199.02,3733.1086
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.0010495730675756931,3113.5444,1418.6692,3506.9883,1844.48
101733684_K45990_F1B04-610_1_21.jpg,5,CBHPM,0.0010317895794287324,1366.5984,3470.4358,1566.1628,3690.4158
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.18817256391048431,1333.2931,3410.168,1613.9456,3712.858
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.16059783101081848,1105.9666,4283.6875,1429.7617,4673.602
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.09250067174434662,1101.58,4286.508,1413.1326,4670.688
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.08994799852371216,3864.1177,2477.4915,4148.1455,2661.7852
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.06897592544555664,1110.4822,4327.6147,1280.0,4646.4688
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.06048155575990677,1103.3987,4317.98,1280.0,4655.3496
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.046611420810222626,1419.756,3465.3667,1617.8575,3682.2754
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.03957439586520195,1203.3917,4398.3623,1414.5585,4641.644
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.03658236190676689,1430.9529,3480.9133,1544.5181,3660.2961
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.021657928824424744,1208.6561,4412.147,1280.0,4615.459
101734719_K45950_F1B04-608_1_21.jpg,13,BSBM,0.011391124688088894,1106.2207,4294.425,1280.0,4649.8
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.01037067174911499,1341.6365,3396.8042,1626.0979,3696.0078
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.010226926766335964,1445.9838,3499.1414,1596.5292,3654.4824
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.006962914951145649,1105.2952,3384.4092,1280.0,3703.883
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.006879067979753017,1107.4558,4520.246,1277.5808,4706.921
101734719_K45950_F1B04-608_1_21.jpg,12,GWCNL,0.005111502483487129,1747.4031,3093.912,2018.6174,3198.564
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.005049204453825951,3971.9783,566.8508,4159.8896,929.55444
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.00420312350615859,3849.2085,2496.3545,4025.7063,2656.2427
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.004136333707720041,1243.8169,4530.4336,1278.7278,4690.1113
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.004121783655136824,1341.2742,3562.3801,1612.1191,3722.7913
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.0038923188112676144,3935.554,597.0537,4249.374,921.18164
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.003686896525323391,1187.8729,4402.4385,1398.3835,4650.3813
101734719_K45950_F1B04-608_1_21.jpg,1,VHBNL,0.0036331445444375277,1151.0701,3386.3413,1280.0,3698.8623
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.0028559230268001556,1167.0906,3416.773,1280.0,3684.7495
101734719_K45950_F1B04-608_1_21.jpg,1,VHBNL,0.002594023710116744,1255.0244,4336.146,1279.5298,4555.3613
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.002112187910825014,960.4521,4750.0635,995.3965,4963.224
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.002047910587862134,1323.9529,3538.2456,1607.4722,3721.3818
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.0020221234299242496,1183.7195,4344.1445,1526.9102,4644.2803
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.0019171815365552902,1138.0181,4196.8945,1280.0,4575.3735
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.0016756217228248715,1234.3064,4429.727,1280.0,4616.158
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.0015819806139916182,1454.8481,3496.3672,1591.2964,3647.4172
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.001378208864480257,983.96277,3354.6277,1280.0,3662.4094
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.0013524467358365655,1244.498,3452.766,1280.0,3674.8015
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.0012276809429749846,1087.7974,4448.6304,1412.4756,4719.088
101734719_K45950_F1B04-608_1_21.jpg,6,CBVPM,0.0012022210285067558,1236.119,4543.745,1279.8451,4616.448
101734719_K45950_F1B04-608_1_21.jpg,5,CBHPM,0.0011977838585153222,1204.353,3309.1206,1580.6543,3693.682
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.37487339973449707,1058.8152,4273.2305,1277.3562,4641.7314
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.1304698884487152,1166.0228,4384.2676,1278.7621,4591.5674
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.11752137541770935,1301.2559,3373.7825,1594.518,3683.7124
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.05182803049683571,3894.0747,2515.5981,4140.6357,2676.125
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.04972408339381218,1419.1465,3461.6626,1575.0029,3627.8867
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.03591809421777725,1404.6605,3454.8228,1579.9921,3648.8376
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.024456538259983063,1097.2754,3318.616,1278.9478,3689.6636
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.01654224470257759,1304.2333,3367.8562,1592.1763,3670.9473
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.006781935691833496,1181.2026,3377.225,1280.0,3703.045
101735750_K45910_F1B04-606_1_21.jpg,4,SVHTNL,0.005271997768431902,1253.2266,3540.9797,1279.6201,3766.4045
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.0046975561417639256,1080.5121,4275.2207,1278.5848,4578.9756
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.004276112653315067,1148.2444,3324.5146,1552.9767,3688.5596
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.00398942781612277,1220.281,4407.305,1279.9363,4570.7695
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.003575416747480631,1103.4348,3219.3071,1280.0,3583.2593
101735750_K45910_F1B04-606_1_21.jpg,1,VHBNL,0.0030373469926416874,1187.9827,4389.4414,1280.0,4569.3057
101735750_K45910_F1B04-606_1_21.jpg,1,VHBNL,0.0030053758528083563,1091.3499,4209.43,1279.0845,4541.6855
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.002714915666729212,960.0,4679.157,1099.2214,4943.9604
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.0025180925149470568,3039.7642,3263.7002,3198.3892,3578.211
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.002325121546164155,1060.7572,3309.78,1275.5629,3713.1455
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.0019175648922100663,931.54095,3337.5308,1280.0,3608.746
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.0016365982592105865,1161.4067,3373.3726,1277.6636,3722.6897
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.0014769594417884946,1092.2012,4172.3535,1279.7866,4534.479
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.0014014783082529902,1241.2637,4028.54,1280.0,4160.0
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.0013146281708031893,1240.5659,3413.3916,1279.9883,3642.1355
101735750_K45910_F1B04-606_1_21.jpg,14,INSD,0.0012471445370465517,1183.66,3383.1985,1279.7831,3729.7244
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.001201780280098319,1288.1687,3497.2764,1577.083,3699.0645
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.001193692092783749,1173.3304,4389.006,1343.2673,4571.883
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.0011559448903426528,1202.4006,3407.184,1278.6682,3578.4763
101735750_K45910_F1B04-606_1_21.jpg,6,CBVPM,0.001122190966270864,1224.3127,4411.151,1280.0,4570.4053
101735750_K45910_F1B04-606_1_21.jpg,12,GWCNL,0.0010703166481107473,961.6916,4466.6245,1107.009,4926.8027
101735750_K45910_F1B04-606_1_21.jpg,5,CBHPM,0.0010194159112870693,960.0,4603.3354,1025.5045,4900.6304
101736780_K45871_F1B04-604_1_21.jpg,5,CBHPM,0.5049479603767395,1265.0845,3373.874,1582.8701,3683.5168
101736780_K45871_F1B04-604_1_21.jpg,6,CBVPM,0.41094648838043213,1284.5375,3367.2922,1576.7634,3699.0488
101736780_K45871_F1B04-604_1_21.jpg,5,CBHPM,0.2819348871707916,1384.1436,3462.0112,1563.1448,3647.316
101736780_K45871_F1B04-604_1_21.jpg,6,CBVPM,0.07086528837680817,1044.0571,4309.0146,1279.5483,4646.78
101736780_K45871_F1B04-604_1_21.jpg,6,CBVPM,0.0623447448015213,1131.9487,4392.7056,1276.3354,4617.6343
101736780_K45871_F1B04-604_1_21.jpg,6,CBVPM,0.03526787459850311,3887.121,2393.164,4166.118,2569.0366
101736780_K45871_F1B04-604_1_21.jpg,3,SVHBNL,0.02118649147450924,2342.438,317.06232,2506.8975,552.8342
101736780_K45871_F1B04-604_1_21.jpg,5,CBHPM,0.012732457369565964,1127.9502,4318.649,1280.0,4639.808
101736780_K45871_F1B04-604_1_21.jpg,6,CBVPM,0.0068243821151554585,1374.7432,3458.9443,1510.7899,3634.1328
101736780_K45871_F1B04-604_1_21.jpg,13,BSBM,0.005214260425418615,1278.3107,3315.9954,1562.95,3687.6099
101736780_K45871_F1B04-604_1_21.jpg,5,CBHPM,0.0034391169901937246,1268.2639,3525.3264,1566.4543,3703.9878
101736780_K45871_F1B04-604_1_21.jpg,5,CBHPM,0.0021498871501535177,2342.2798,330.96173,2489.6948,500.1584
101736780_K45871_F1B04-604_1_21.jpg,5,CBHPM,0.0015924718463793397,1293.7468,3250.5645,1660.3207,3653.4956
101736780_K45871_F1B04-604_1_21.jpg,14,INSD,0.0015572645934298635,967.6253,4113.7695,1283.6727,4160.0
101736780_K45871_F1B04-604_1_21.jpg,6,CBVPM,0.0013415272114798427,1114.1235,4334.651,1400.5256,4643.924
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.5689564347267151,1105.1108,4291.7534,1472.5555,4640.413
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.15663202106952667,1359.7366,3389.2368,1633.5117,3716.4607
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.12123290449380875,3931.974,2464.133,4160.0,2640.4338
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.09328878670930862,1223.4258,4385.6484,1435.8235,4606.211
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.08069753646850586,1456.7996,3481.4905,1637.6104,3674.641
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.048265665769577026,1133.0759,4258.5835,1452.2031,4657.5234
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.04141689091920853,1468.1722,3496.3154,1620.9479,3655.4563
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.03800153732299805,1128.0701,4274.9033,1280.0,4649.7124
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.02352154068648815,1117.4412,3372.6343,1280.0,3716.6123
101737815_K45831_F1B04-602_1_21.jpg,4,SVHTNL,0.01988433301448822,1245.0598,3437.5332,1278.4451,3605.1245
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.015279268845915794,1135.2703,4273.1104,1280.0,4645.8984
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.012939703650772572,1232.4302,4383.1567,1401.1862,4589.8555
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.011727537959814072,4311.714,140.6691,4493.4766,328.255
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.008850432001054287,1119.8765,3363.6196,1280.0,3691.6367
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.00669551407918334,1236.1145,3467.5908,1279.8386,3655.3025
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.005593419540673494,1213.0857,4321.8516,1577.3619,4602.561
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.005353879649192095,1239.1477,3429.1887,1279.647,3622.594
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.004563567694276571,1111.4873,4478.423,1279.4009,4718.223
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.004211088642477989,4035.8645,2473.6821,4157.5605,2643.604
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.004201068542897701,1217.7424,3461.63,1279.9363,3664.7097
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.0039622606709599495,4315.757,144.58786,4490.8335,323.24567
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.003928458318114281,1195.136,3396.6272,1280.0,3678.1218
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.002821729751303792,1093.2573,3366.6985,1440.4774,3681.3774
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.0026932198088616133,519.532,1176.496,730.6542,1280.0
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.0026302686892449856,1123.9863,4421.3633,1440.1715,4692.2065
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.002135980175808072,1158.3293,4163.0,1280.0,4533.4014
101737815_K45831_F1B04-602_1_21.jpg,1,VHBNL,0.001996150240302086,4029.8525,2438.332,4160.0,2648.1592
101737815_K45831_F1B04-602_1_21.jpg,11,GWCNM,0.001398682245053351,996.66974,4114.195,1332.1194,4160.0
101737815_K45831_F1B04-602_1_21.jpg,12,GWCNL,0.0011785688111558557,963.13574,1920.0,1146.2383,2052.5906
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.0011647973442450166,1029.7917,4766.7705,1210.3416,4899.624
101737815_K45831_F1B04-602_1_21.jpg,6,CBVPM,0.0011175621766597033,2452.2722,1221.0326,2718.8838,1278.735
101737815_K45831_F1B04-602_1_21.jpg,5,CBHPM,0.0011146881151944399,476.76212,1163.0671,754.5831,1280.0
101737815_K45831_F1B04-602_1_21.jpg,1,VHBNL,0.001027474063448608,2496.419,1240.1362,2658.2686,1279.1953
190541484_K47307_F1B04-680_1_21.jpg,1,VHBNL,0.10388722270727158,652.8705,2137.132,938.42334,2240.0
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.07885962724685669,706.75757,3688.6775,896.2406,3876.4512
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.07111498713493347,579.60706,3608.2905,893.4647,3930.0806
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.06106744334101677,375.4451,4642.8965,720.38477,4957.168
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.046031054109334946,625.3676,3840.0,901.5037,3921.6726
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.028570080175995827,416.4801,4717.283,658.74695,4923.123
190541484_K47307_F1B04-680_1_21.jpg,14,INSD,0.0242470633238554,637.0476,2135.5464,1101.9277,2237.62
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.0152974808588624,3306.1243,2471.306,3579.8408,2645.8438
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.013010338880121708,2284.004,3076.3123,2531.361,3200.0
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.008976024575531483,728.68884,3695.5237,877.5243,3858.607
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.007640105672180653,424.25873,4719.3174,575.15485,4932.3237
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.007060514762997627,606.8353,3840.0,966.1561,3972.5613
190541484_K47307_F1B04-680_1_21.jpg,1,VHBNL,0.006743009202182293,715.21106,2166.0425,854.8031,2238.815
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.005975536070764065,643.21545,3840.0,842.30115,3881.3535
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.0041572763584554195,961.35675,4156.2446,1129.7932,4449.987
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.0036183230113238096,714.4745,3840.0,858.3722,3964.6018
190541484_K47307_F1B04-680_1_21.jpg,1,VHBNL,0.0032949410378932953,695.6365,2158.7612,1075.9255,2239.4736
190541484_K47307_F1B04-680_1_21.jpg,1,VHBNL,0.0030966894701123238,533.8301,2117.2942,880.91016,2239.3271
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.002476834924891591,3624.712,689.32904,3681.3975,771.1203
190541484_K47307_F1B04-680_1_21.jpg,4,SVHTNL,0.0023546325974166393,639.9884,2110.6338,822.08386,2238.5825
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.0022596202325075865,683.1144,3840.0,842.2002,3905.38
190541484_K47307_F1B04-680_1_21.jpg,15,DRPS,0.002213802421465516,654.6467,2150.0312,823.5,2239.169
190541484_K47307_F1B04-680_1_21.jpg,15,DRPS,0.002128923311829567,767.94336,2143.0596,900.6648,2240.0
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.0017354681622236967,321.0614,4701.6562,618.76794,4946.219
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.0015414321096614003,644.683,3841.753,845.83093,3870.346
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.0011249138042330742,824.31323,4177.2573,1209.4236,4458.169
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.0010765052866190672,604.3312,3688.6729,879.9889,3911.1948
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.0010419451864436269,3050.7012,445.96976,3199.9001,774.36255
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.0010070407297462225,2253.1284,3078.2244,2466.457,3200.0
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.0010017940076068044,347.45453,3607.9128,662.6895,3879.5027
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.12439373880624771,3863.7974,2444.7207,4125.34,2614.5972
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.08812672644853592,625.126,3840.0,947.20386,3959.9106
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.04456889629364014,418.02625,4653.4634,763.07983,4973.8433
190542729_K47267_F1B04-678_1_21.jpg,12,GWCNL,0.03946599364280701,1920.7343,2064.2537,2158.2437,2234.7644
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.03749595955014229,347.92346,4630.019,758.58044,4996.297
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.03735602647066116,753.9612,3738.3518,947.87195,3927.253
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.03460332006216049,633.7366,3642.543,947.8623,3954.1265
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.03096499666571617,769.8313,3841.0508,907.87915,3911.4958
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.030889566987752914,761.09344,3840.9722,910.79706,3908.224
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.02119753137230873,658.9826,3840.0,963.55804,3948.0757
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.01543510053306818,785.3565,3745.9497,937.3378,3904.3906
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.014625851996243,392.7223,3626.4753,730.17773,3920.9014
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.01277970988303423,495.93005,4727.5293,720.19116,4931.826
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.0097498232498765,513.4581,4726.3564,675.81555,4936.0947
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.008553270250558853,563.20874,3840.0,848.95605,3947.531
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.007167007774114609,382.76422,3625.9429,710.13165,3924.5034
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.003625734942033887,736.10815,3842.069,858.60034,3947.649
