image,class_id,class_name,confidence,x1,y1,x2,y2
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0032385436352342367,962.0201,3780.171,1023.7167,3972.186
102821555_K27727_F1B03-224_1_21.jpg,1,VHBNL,0.002916495781391859,4932.2124,1070.7767,5117.07,1416.0509
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.002539514796808362,1713.9801,118.71069,2133.3955,561.43164
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0024349018931388855,1150.8611,4265.004,1280.0,4561.2773
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.002411444205790758,962.4638,2383.4702,1126.7864,2778.2952
102821555_K27727_F1B03-224_1_21.jpg,13,BSBM,0.002392627764493227,988.4319,3840.0,1280.0,4135.884
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.00224020192399621,1186.8972,4242.3867,1279.7747,4497.539
102821555_K27727_F1B03-224_1_21.jpg,2,SVHBNM,0.002114236121997237,2880.6375,3840.0,2940.2764,4260.4463
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.002097117016091943,846.04724,3840.0,1247.2435,4081.1604
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.001965608913451433,688.76086,4741.8027,937.6415,4972.679
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.001933577237650752,3398.352,3366.3198,3792.486,3706.296
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.0018607457168400288,0.0,960.0,232.11794,1304.6124
102821555_K27727_F1B03-224_1_21.jpg,1,VHBNL,0.0017731687985360622,961.19714,3779.962,1027.0355,3967.0977
102821555_K27727_F1B03-224_1_21.jpg,1,VHBNL,0.0017683019395917654,1201.8402,4307.1978,1277.1595,4468.0776
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0014945596922188997,960.6975,3840.0,1147.8591,3933.8413
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.0014452930772677064,3515.7417,1920.0,3919.5432,2039.1014
102821555_K27727_F1B03-224_1_21.jpg,1,VHBNL,0.0014349020784720778,707.3263,3840.0,1122.8796,3925.1619
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.0012795389629900455,3551.043,1763.6039,3942.5957,2175.2764
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0011810057330876589,691.56433,4724.5884,1048.602,4999.185
102821555_K27727_F1B03-224_1_21.jpg,12,GWCNL,0.0011537320679053664,961.737,3694.2305,1038.5476,3988.1794
102821555_K27727_F1B03-224_1_21.jpg,1,VHBNL,0.0011300643673166633,2.841919,1119.2878,136.15735,1279.4563
102821555_K27727_F1B03-224_1_21.jpg,5,CBHPM,0.0011089034378528595,1017.7267,3843.3325,1280.0,4108.135
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.0011067891027778387,960.06384,3624.248,1030.64,4012.2207
102821555_K27727_F1B03-224_1_21.jpg,13,BSBM,0.0011064669815823436,1184.973,3841.437,1280.0,4045.888
102821555_K27727_F1B03-224_1_21.jpg,1,VHBNL,0.0010927717667073011,1221.6598,3840.0,1278.9213,4063.0576
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.001080139190889895,963.5674,3609.6597,1082.2319,3910.9556
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.0010730497306212783,3568.0496,1921.448,3975.6926,2122.2861
102821555_K27727_F1B03-224_1_21.jpg,6,CBVPM,0.0010350932134315372,960.0,3775.7383,991.7258,3990.4019
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.34413233399391174,689.62085,4670.3184,881.99084,4885.674
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.12521572411060333,935.8832,3646.1875,1107.9768,3839.3506
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.04708996042609215,3885.4106,2478.791,4201.7427,2652.896
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.045844558626413345,960.02734,3677.9448,1031.6307,3824.7144
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.03168116882443428,944.5177,3658.1768,1090.2277,3825.2217
102822491_K27689_F1B03-222_1_21.jpg,1,VHBNL,0.01981106773018837,4126.4277,2477.8738,4160.0,2648.467
102822491_K27689_F1B03-222_1_21.jpg,3,SVHBNL,0.0168771892786026,1923.3892,2342.9119,2021.9698,2798.6067
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.015732508152723312,690.45825,4667.8564,876.0825,4886.9043
102822491_K27689_F1B03-222_1_21.jpg,2,SVHBNM,0.00961419939994812,1922.3918,2350.9656,2023.144,2816.8674
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.006858484819531441,563.8396,4589.278,903.1067,4950.177
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.005603746511042118,2105.5278,1103.0798,2240.0,1278.1521
102822491_K27689_F1B03-222_1_21.jpg,1,VHBNL,0.005082389339804649,961.0236,3504.1235,1144.7324,3811.3708
102822491_K27689_F1B03-222_1_21.jpg,14,INSD,0.0049723912961781025,1944.4257,1960.677,2683.4043,2586.0737
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.004811482969671488,844.1769,3556.3892,1121.4203,3874.6648
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.00404062494635582,4025.3066,2457.4731,4159.1807,2648.9482
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.0038795736618340015,960.0,3522.8271,1285.4242,3882.2476
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0030186681542545557,4155.924,3048.7002,4383.225,3200.0
102822491_K27689_F1B03-222_1_21.jpg,3,SVHBNL,0.0028563709929585457,2079.1213,1110.4291,2239.3308,1279.8007
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.002821544650942087,3882.4524,2471.9436,4160.0,2650.9624
102822491_K27689_F1B03-222_1_21.jpg,14,INSD,0.00280864629894495,1866.4338,1998.0154,2238.7415,2234.6228
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0026233415119349957,961.62103,3527.5874,1160.8739,3844.0386
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.0025436722207814455,543.6228,4565.8105,919.1362,4959.7295
102822491_K27689_F1B03-222_1_21.jpg,2,SVHBNM,0.0024059743154793978,1920.0,2297.8813,1986.5565,2747.6633
102822491_K27689_F1B03-222_1_21.jpg,14,INSD,0.0022422620095312595,1921.4956,1931.4652,2590.8796,2240.0
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.0018898679409176111,645.08044,3502.6455,1071.4879,3907.753
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0018437093822285533,652.3646,3496.7498,1097.5951,3917.7988
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.0018165722722187638,997.38403,3840.1816,1389.7875,4043.2083
102822491_K27689_F1B03-222_1_21.jpg,1,VHBNL,0.0017028326401486993,1920.834,2215.0408,1987.3796,2662.815
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0016071468126028776,1858.9355,2026.1724,2145.359,2237.2358
102822491_K27689_F1B03-222_1_21.jpg,3,SVHBNL,0.0015775010688230395,2016.8704,1117.2808,2332.8958,1279.3513
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0014833220047876239,4038.8708,2404.7493,4160.0,2652.7961
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.0014639482833445072,4146.4917,3052.0896,4380.108,3200.0
102822491_K27689_F1B03-222_1_21.jpg,14,INSD,0.0013778441352769732,1920.0,2880.0,2075.5269,3116.8774
102822491_K27689_F1B03-222_1_21.jpg,6,CBVPM,0.0013546724803745747,3840.5225,1023.8457,3978.9868,1280.0
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0012976174475625157,961.7008,3633.1406,1117.7554,3981.9314
102822491_K27689_F1B03-222_1_21.jpg,15,DRPS,0.0012423606822267175,3840.0,736.1765,3899.3352,1144.512
102822491_K27689_F1B03-222_1_21.jpg,1,VHBNL,0.0012360505061224103,962.5491,3510.6846,1048.4205,3809.169
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0011605876497924328,4358.5933,1075.1388,4770.173,1469.1868
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.0011102479184046388,980.4867,3840.0,1399.2719,4025.8477
102822491_K27689_F1B03-222_1_21.jpg,5,CBHPM,0.001091744750738144,1920.0,3840.0,2229.2222,3912.9114
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.47240063548088074,733.12634,4636.483,922.5729,4836.2324
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.12096403539180756,979.9345,3650.8906,1157.6921,3843.2886
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.0854235589504242,3846.1016,2500.1223,4144.2803,2678.393
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.036097779870033264,982.4396,3662.791,1131.8668,3830.5073
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.017077920958399773,140.2456,3840.5803,574.3644,4052.9802
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.015518968924880028,74.19739,3840.0,468.95764,4172.028
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.013521535322070122,892.98975,3582.7656,1163.478,3870.995
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.011577973142266273,727.7003,4637.889,934.527,4854.8604
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.01098362635821104,2057.4438,972.84033,2240.0,1280.0
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.009296937845647335,975.16724,3559.0137,1302.1355,3882.226
102823443_K27654_F1B03-220_1_21.jpg,13,BSBM,0.00707379262894392,3966.1523,3046.036,4157.997,3200.0
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.006051573436707258,2880.0,2988.7278,3051.0442,3198.9797
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.005555910058319569,83.25751,3840.0,479.58508,4189.816
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.005074386019259691,4022.6543,2904.9697,4158.285,3180.3013
102823443_K27654_F1B03-220_1_21.jpg,1,VHBNL,0.0038417866453528404,136.88348,3840.5996,553.45435,3976.5605
102823443_K27654_F1B03-220_1_21.jpg,1,VHBNL,0.003348133061081171,728.55023,4646.379,907.69037,4810.5215
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.0033359224908053875,827.87634,3477.0981,1207.348,3914.4507
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.0031966541428118944,135.20677,3840.0,589.51,3973.7456
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.002969132037833333,2880.0,2986.3135,3052.4277,3200.0
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.0028343431185930967,648.9799,4555.1826,948.2076,4865.258
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.0028172251768410206,160.5882,3840.2593,598.3661,3931.0874
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.0026365520898252726,3485.1577,3090.817,3634.0435,3200.0
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.0024897027760744095,643.6049,4518.5654,953.69696,4856.705
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.00229976000264287,966.82544,3624.3418,1156.291,3891.3804
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.0018114435952156782,3847.3203,2484.6016,4136.085,2681.2642
102823443_K27654_F1B03-220_1_21.jpg,3,SVHBNL,0.0017935228534042835,1920.0,2880.0,2077.9705,3174.058
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.0015865156892687082,960.0,3494.6685,1108.0436,3940.943
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.001551021938212216,748.0944,4661.3086,876.539,4812.7754
102823443_K27654_F1B03-220_1_21.jpg,4,SVHTNL,0.0014025830896571279,1252.7792,2846.7017,1280.0,2953.7014
102823443_K27654_F1B03-220_1_21.jpg,6,CBVPM,0.0013853802811354399,715.56836,3515.1523,1133.5842,3962.2363
102823443_K27654_F1B03-220_1_21.jpg,11,GWCNM,0.0013846713118255138,960.78204,3506.37,1163.2917,3921.069
102823443_K27654_F1B03-220_1_21.jpg,3,SVHBNL,0.001289472565986216,2168.4705,1761.5382,2239.8845,2222.7896
102823443_K27654_F1B03-220_1_21.jpg,14,INSD,0.0012389984913170338,1920.0,2880.0,2078.149,3183.0044
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.0011641052551567554,3554.9514,1296.9216,3971.4077,1682.1243
102823443_K27654_F1B03-220_1_21.jpg,5,CBHPM,0.0010388067457824945,3439.6392,3840.0,3790.8643,3900.5598
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.27399304509162903,736.6322,4764.7065,947.2516,4995.4224
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.17647622525691986,1032.496,3661.5469,1175.5525,3811.5474
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.08830813318490982,1031.3458,3659.5862,1172.4016,3812.762
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.04385104402899742,960.0,3539.1191,1192.8059,3867.9397
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.04148641973733902,3539.7932,2537.7478,3812.9946,2687.7654
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.03343582898378372,745.72034,4773.323,929.8959,4973.6875
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.02373795583844185,960.87756,3531.5442,1188.9786,3879.6357
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.011563663370907307,817.2562,3496.4988,1221.8195,3921.0938
102824313_K27619_F1B03-218_1_21.jpg,3,SVHBNL,0.010835413821041584,2072.8813,1925.9303,2239.8213,2387.6
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.00946116540580988,684.93335,4670.426,959.56665,5032.9243
102824313_K27619_F1B03-218_1_21.jpg,12,GWCNL,0.008671351708471775,2007.4532,3840.0,2240.0,4070.878
102824313_K27619_F1B03-218_1_21.jpg,4,SVHTNL,0.008495447225868702,4902.579,2924.8672,5039.99,3146.7695
102824313_K27619_F1B03-218_1_21.jpg,3,SVHBNL,0.00627084169536829,1921.196,2003.3112,2081.4285,2467.967
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.005339529365301132,1120.1741,2723.0728,1278.7949,3160.0056
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.004394829273223877,728.40784,3506.6255,1165.4562,3937.9443
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.004357234574854374,1868.4077,286.04083,2035.9641,509.53693
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.0041716443374753,962.8271,3530.6104,1064.9747,3932.8296
102824313_K27619_F1B03-218_1_21.jpg,14,INSD,0.0030078415293246508,2019.927,3840.0,2239.756,4067.0042
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0029110447503626347,1121.0409,2713.8574,1278.6615,3135.9585
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.002900031628087163,2025.2592,3843.5647,2237.2207,4091.7224
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0027849902398884296,967.7948,3634.1255,1156.2921,4057.304
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.0025350195355713367,638.06055,4701.49,941.09753,5036.83
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.0024628371465951204,1921.5659,177.02368,2043.6592,560.7634
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0022333357483148575,961.90466,3744.1309,1042.2856,3889.1216
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.002192367799580097,993.4376,3624.1392,1212.5173,3836.1382
102824313_K27619_F1B03-218_1_21.jpg,2,SVHBNM,0.001923676347360015,2132.3445,3840.0,2239.5872,4106.0034
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0018869575578719378,997.95184,3623.9775,1221.8806,3834.275
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.001713373581878841,2141.016,101.60421,2297.5303,297.5649
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.001650325139053166,1099.2656,2726.0122,1429.4736,3158.0093
102824313_K27619_F1B03-218_1_21.jpg,1,VHBNL,0.001479248981922865,960.0,2228.0867,1030.6537,2646.4124
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.0014409709256142378,3714.1704,1440.9563,3831.424,1602.6482
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0014051086036488414,2086.3665,1079.1143,2238.0632,1445.7927
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.0012128037633374333,960.0,3625.6206,1305.1224,3999.0815
102824313_K27619_F1B03-218_1_21.jpg,6,CBVPM,0.0011695014545693994,74.44,919.7919,465.7669,1268.0148
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0011488599702715874,465.61673,3896.254,804.70483,4295.914
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0011428043944761157,65.53888,935.19147,465.6718,1280.0
102824313_K27619_F1B03-218_1_21.jpg,5,CBHPM,0.0010102676460519433,4103.0674,1176.1508,4419.7666,1468.0079
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.17840571701526642,969.6762,3729.766,1140.5771,3905.6719
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.17121677100658417,973.15955,3720.719,1155.2067,3926.3064
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.10584191977977753,3895.2988,2531.0337,4160.0,2689.1914
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.10345423221588135,822.9033,3632.0596,1183.8743,3971.0105
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.07438605278730392,754.6466,4680.077,953.4419,4909.4014
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.06942206621170044,854.5471,3840.2278,1198.0967,3940.7805
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.06481640040874481,859.7711,3614.8447,1195.2833,3972.4575
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.06440513581037521,967.7341,3842.583,1195.614,4009.5032
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.03666611388325691,960.9108,3624.544,1109.297,3941.6477
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.03228313848376274,3886.5166,2530.1565,4182.984,2690.149
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.026508145034313202,972.08936,3637.561,1337.5371,3971.0042
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.022191273048520088,684.78186,4610.8193,969.193,4951.1196
102825249_K27584_F1B03-216_1_21.jpg,13,BSBM,0.020315812900662422,773.905,3841.642,1142.987,3953.8826
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.01595291495323181,682.13196,3605.2563,1122.5345,4022.5674
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.014947421848773956,940.6079,3841.8635,1095.0868,3997.0264
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.012020028196275234,2117.2036,1286.2538,2238.936,1457.6802
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.011858701705932617,754.96655,4689.6772,953.90674,4916.1226
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.011157389730215073,962.97864,3841.018,1210.0236,4004.914
102825249_K27584_F1B03-216_1_21.jpg,4,SVHTNL,0.01107577420771122,1253.3679,3840.0,1280.0,4053.5347
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.010830630548298359,962.17426,3842.0547,1094.1194,3997.4739
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.00723098311573267,1073.5396,3840.0,1280.0,4102.158
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.005778133869171143,976.0734,3661.6885,1330.7092,3975.1763
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.004782950971275568,687.6998,3580.0981,1100.0096,3980.7905
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.0046500531025230885,1034.441,3742.9814,1164.333,3901.3237
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.004504135809838772,960.0,3705.831,1048.8845,3911.7964
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.004158640280365944,111.06091,874.1758,536.1322,1253.2769
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.003758123144507408,842.9304,3840.529,1062.8899,3888.716
102825249_K27584_F1B03-216_1_21.jpg,13,BSBM,0.0029386195819824934,838.95605,3841.8938,1272.1482,3996.9194
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.0028071776032447815,838.82666,3772.1938,1152.3043,4007.6763
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.0026606430765241385,655.1986,4616.905,954.57983,4960.1475
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.002641939325258136,960.0,3840.0,1386.773,4011.1338
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.002596188336610794,624.8889,3840.2683,983.4563,3907.8848
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.0023501496762037277,3196.855,2052.187,3353.2986,2216.1514
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.002145990263670683,867.1411,3701.475,1149.9761,3980.0024
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.0020782898645848036,3721.466,944.26746,3849.158,1104.6969
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.00198391848243773,2111.6392,1286.8063,2243.7842,1450.061
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.0018462393200024962,1242.8765,3840.0,1280.0,4041.2073
102825249_K27584_F1B03-216_1_21.jpg,12,GWCNL,0.0017412628512829542,999.434,3842.1921,1458.1489,4100.273
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.0016766407061368227,1036.2802,2819.445,1277.142,3088.1892
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.0016565645346418023,1517.969,2837.9238,1886.7659,3155.4321
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.0015657420735806227,788.2368,3841.1414,1126.2073,3970.6355
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.0015095521230250597,962.9254,3841.8718,1153.5845,3892.3313
102825249_K27584_F1B03-216_1_21.jpg,13,BSBM,0.0015071630477905273,961.9916,3843.2354,1090.8389,3985.8403
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.0014433152973651886,605.93225,3840.2986,1042.448,3964.7354
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.001402428257279098,963.2289,3557.8188,1198.1348,3953.9438
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.0013301243307068944,0.0,957.0413,103.25504,1199.0696
102825249_K27584_F1B03-216_1_21.jpg,5,CBHPM,0.0012715553166344762,937.1327,3840.7808,1128.0165,3879.0828
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.001232276437804103,917.74524,3840.8958,1117.8163,3878.162
102825249_K27584_F1B03-216_1_21.jpg,2,SVHBNM,0.001216990640386939,961.20764,3840.0,1035.9053,4230.336
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.0012095799902454019,479.53702,1929.237,792.9386,2154.069
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.0011669042287394404,965.5676,3840.0,1382.2695,3916.7422
102825249_K27584_F1B03-216_1_21.jpg,6,CBVPM,0.0010472683934494853,1001.94885,3844.768,1131.7108,3981.925
102825249_K27584_F1B03-216_1_21.jpg,13,BSBM,0.0010070321150124073,1032.8267,3840.0,1280.0,4122.0884
102825249_K27584_F1B03-216_1_21.jpg,1,VHBNL,0.0010030163684859872,1577.6887,2880.2708,1912.6658,3027.5122
102826194_K27549_F1B03-214_1_21.jpg,5,CBHPM,0.40136927366256714,674.15814,4764.958,897.164,4986.5244
102826194_K27549_F1B03-214_1_21.jpg,5,CBHPM,0.12778256833553314,967.7986,3555.0547,1126.9933,3765.7598
102826194_K27549_F1B03-214_1_21.jpg,6,CBVPM,0.05962694063782692,3661.4795,2402.9973,3969.0889,2568.863
102826194_K27549_F1B03-214_1_21.jpg,6,CBVPM,0.057045746594667435,966.98706,3537.3354,1140.1965,3763.7717
102826194_K27549_F1B03-214_1_21.jpg,6,CBVPM,0.029735593125224113,3840.0,2352.1853,3991.666,2566.7085
102826194_K27549_F1B03-214_1_21.jpg,5,CBHPM,0.020570209249854088,733.81323,3404.5793,1175.7721,3828.3628
102826194_K27549_F1B03-214_1_21.jpg,6,CBVPM,0.020435625687241554,960.0,3454.276,1290.5474,3815.227
102826194_K27549_F1B03-214_1_21.jpg,5,CBHPM,0.019195690751075745,961.6437,3498.5908,1216.4789,3789.2327
102826194_K27549_F1B03-214_1_21.jpg,5,CBHPM,0.012346840463578701,3675.7788,2399.0576,3966.584,2568.8838
102826194_K27549_F1B03-214_1_21.jpg,6,CBVPM,0.009803825058043003,672.7722,4750.756,912.7593,4977.7007
102826194_K27549_F1B03-214_1_21.jpg,6,CBVPM,0.00971838366240263,701.3906,3398.5005,1149.1403,3837.1865
102826194_K27549_F1B03-214_1_21.jpg,15,DRPS,0.0077710445038974285,2562.294,2889.2837,2748.468,3200.0
102826194_K27549_F1B03-214_1_21.jpg,6,CBVPM,0.007442695554345846,2881.2827,2978.5193,2945.1475,3210.6045
102826194_K27549_F1B03-214_1_21.jpg,1,VHBNL,0.005937173031270504,968.5342,3587.7573,1106.1843,3761.5703
102826194_K27549_F1B03-214_1_21.jpg,6,CBVPM,0.005669604521244764,987.6292,3587.9243,1114.3705,3735.1106
102826194_K27549_F1B03-214_1_21.jpg,5,CBHPM,0.0054166787303984165,24.716919,3840.2185,257.269,4023.811
102826194_K27549_F1B03-214_1_21.jpg,1,VHBNL,0.0052060652524232864,964.4202,3390.7134,1192.9788,3746.3994
102826194_K27549_F1B03-214_1_21.jpg,4,SVHTNL,0.004946425091475248,2880.0,2989.195,2934.3047,3215.4824
102826194_K27549_F1B03-214_1_21.jpg,6,CBVPM,0.004500037059187889,1181.252,4239.6577,1278.7559,4477.014
102826194_K27549_F1B03-214_1_21.jpg,6,CBVPM,0.00420560734346509,961.1905,3414.824,1083.548,3767.8618
