image,class_id,class_name,confidence,x1,y1,x2,y2
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.248153954744339,637.6784,3689.272,950.41144,4015.4124
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.23584769666194916,635.64026,3841.4248,939.43616,4003.4536
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.15541015565395355,756.46826,3840.844,929.52625,3938.6455
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.06767366081476212,730.4491,3840.4932,883.9801,3943.6304
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.0342373326420784,3875.9602,2468.1284,4169.7,2638.6206
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.03194262087345123,459.91904,4814.6436,663.7416,5021.7007
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.020252078771591187,742.11975,3772.8506,911.7916,3946.3213
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.017050279304385185,452.05017,4808.853,680.10535,5032.0366
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.010066643357276917,716.22974,3840.0,1028.1099,3961.6958
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.008486445993185043,376.7,4758.754,718.89935,5062.615
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.007976542226970196,652.4199,3686.7803,943.5813,3997.3174
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.0033669965341687202,4634.745,2164.1826,5078.7095,2611.3418
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.003267126390710473,870.3069,1.2257996,1117.0181,89.45198
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.0026323851197957993,722.54517,3840.415,1042.3572,3923.9421
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.0024413862265646458,308.5097,4716.2925,717.1425,5072.3135
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.0021129227243363857,270.2616,5057.2505,566.2742,5119.511
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.002064668107777834,914.46063,3840.0,1280.0,3895.2861
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.0020508861634880304,961.06445,4312.4517,1030.069,4476.117
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.002028915099799633,4065.5908,2364.393,4157.5713,2647.5981
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.001954498467966914,960.67737,1.7955627,1097.9558,100.532974
100958564_K54445_F1B05-012_1_21.jpg,4,SVHTNL,0.0017785794334486127,716.8865,3840.0,913.14795,3891.0518
100958564_K54445_F1B05-012_1_21.jpg,1,VHBNL,0.0016777686541900039,749.38257,3840.0,929.55383,3904.8901
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.001597806578502059,960.729,4327.213,1001.1557,4494.74
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.001319546834565699,960.8433,4272.0044,1010.9729,4432.568
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.0011855203192681074,811.7302,2796.271,1107.7776,3127.6807
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.001145583693869412,115.744385,4967.7827,418.8971,5119.542
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.0011140666902065277,709.37555,3877.0505,860.226,3948.5283
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.3129918575286865,619.25366,3841.2456,899.07983,3962.0188
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.24844586849212646,617.57983,3671.5293,928.65247,3986.4102
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.04643336683511734,729.9962,3840.9644,880.78845,3912.7568
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.03574981912970543,369.06683,4617.7744,731.9952,4981.079
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.02997152879834175,675.3895,3843.2026,846.4193,3927.9297
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.02458018623292446,3253.7612,2476.811,3511.9949,2639.7231
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.02364315092563629,724.6561,3748.5117,861.0731,3917.08
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.022560665383934975,736.8447,3746.781,902.1904,3914.5215
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.02082102932035923,421.2009,3840.0,781.1575,3962.3223
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.014229199849069118,465.7152,4691.473,702.2052,4925.9507
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.011159325018525124,727.97644,3841.7334,889.1183,3918.9648
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.01049420889467001,478.6212,4706.7627,685.74133,4911.64
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.007785441353917122,445.70203,3840.0,844.4231,3963.7737
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.007683509029448032,578.9594,3840.0,908.8649,3989.269
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.002494534244760871,668.6057,3840.178,831.39624,3924.6196
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.0021606269292533398,4797.706,1890.4785,5120.0,2240.0
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.002027949783951044,4452.8774,216.59485,4861.873,651.92725
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.0017146971076726913,351.9592,4593.755,770.22974,4963.145
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.0013533893506973982,711.9895,3840.0,855.7157,3861.1934
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.00134167424403131,1920.0,963.5765,2137.8054,1210.2318
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.0012102649779990315,370.78876,3840.1184,702.2126,3945.921
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.0010093719465658069,4813.684,1887.6565,5118.1997,2240.0
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.09998943656682968,893.7649,3840.0,1149.9568,4088.4675
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.08813514560461044,1228.664,2333.7854,1417.7921,2511.309
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.029751887544989586,960.0854,3874.8132,1030.4476,4065.91
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.024964870885014534,960.1109,3840.0,1145.5056,4061.0168
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0247194766998291,1231.0657,2359.625,1332.6981,2491.0562
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.023287096992135048,1230.0005,2350.4927,1399.6736,2509.0815
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0140837412327528,447.86737,3316.6655,572.4409,3452.7954
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.00964850839227438,960.3666,2793.824,1088.7635,3127.8774
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.009594968520104885,692.5692,2528.2666,1021.66565,2877.5068
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.009231306612491608,960.0,3883.8713,1028.5245,4055.511
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.009136521257460117,666.35815,2526.998,1010.74243,2878.9019
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0089016268029809,1106.4324,2338.2695,1279.0662,2664.2075
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.007231733296066523,960.0,1590.9249,1244.5244,1909.1576
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.006713910028338432,960.0,2201.0244,1151.5533,2601.576
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.005869766231626272,422.10208,3992.4678,717.2378,4160.0
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0054373894818127155,960.0,2888.8486,1039.8253,3034.9536
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.005178341642022133,1063.7207,1920.0,1479.4813,2253.0156
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.005109902936965227,445.6856,3271.7048,692.5683,3490.938
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.004818463232368231,533.48975,3848.624,928.8041,4233.773
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.00425250269472599,1153.1359,2346.8364,1278.8094,2658.4453
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.004185392986983061,1005.5243,3083.1567,1246.198,3200.0
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.003566149855032563,960.39136,2375.6848,1109.9081,2768.1968
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0032160915434360504,428.6404,4094.6309,699.06665,4159.765
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.003108528209850192,570.6173,3883.117,893.31274,4229.2524
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0029515379574149847,874.1307,1706.571,1237.4104,2052.1382
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.002939511090517044,1231.3357,2339.9023,1375.0817,2446.8274
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0028466510120779276,960.0,2772.1365,1213.8475,3164.3533
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0028277214150875807,431.74768,4028.0874,704.20215,4159.3193
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.00279311859048903,971.71356,3890.838,1121.2738,4042.0088
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0026399774942547083,960.0,3466.9395,1138.4202,3788.503
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0025312991347163916,1231.124,2360.0103,1333.1238,2483.8774
103439580_K17836_F1B02-1032_1_21.jpg,1,VHBNL,0.002366927918046713,960.9259,2404.8381,1027.2513,2596.1665
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0023597402032464743,1227.157,2138.0737,1321.0358,2250.1
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.002342519350349903,927.2792,4498.29,1065.5126,4573.2764
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0022390170488506556,960.4228,3601.3877,1111.454,3801.0518
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0022024076897650957,1241.4001,2352.4639,1279.2532,2562.1453
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.002162469085305929,1008.1841,3110.3018,1226.688,3200.0
103439580_K17836_F1B02-1032_1_21.jpg,1,VHBNL,0.0020370646379888058,0.3918991,3840.0,113.09264,3983.633
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.001998127205297351,960.0,4463.0312,1061.7543,4732.07
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0019522429211065173,982.16187,3203.435,1369.0548,3585.675
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0018756812205538154,0.0,4122.8184,230.92468,4507.0625
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.001667710836045444,1198.6128,2318.1821,1279.7349,2648.725
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0016024099895730615,834.23035,2183.7502,1267.2465,2615.5027
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.001493279356509447,960.0,2379.5737,1035.2625,2755.0796
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0014466714346781373,960.5845,2388.108,1019.27466,2575.043
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0014302656054496765,977.8544,3178.7344,1364.4755,3575.0444
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0014239867450669408,827.7155,2189.215,1250.4114,2611.0933
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0013627996668219566,1223.9498,2334.3994,1278.8141,2642.1606
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0013625829014927149,436.71008,3267.2373,638.66394,3479.8906
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0013540603686124086,960.6984,2229.418,1064.7479,2591.4685
103439580_K17836_F1B02-1032_1_21.jpg,15,DRPS,0.0013183451956138015,0.0,3840.0,137.27823,3914.5002
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0012866688193753362,365.9466,2739.6755,607.20935,3003.8008
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0012218562187626958,415.64764,4122.8477,610.1418,4159.616
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0011854588519781828,916.7693,4499.6787,1042.434,4571.176
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0011573716765269637,1483.1398,3840.2468,1666.1738,3861.9578
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0010834953282028437,538.7085,2699.3545,976.5216,3098.979
103439580_K17836_F1B02-1032_1_21.jpg,3,SVHBNL,0.0010501246433705091,962.71356,3840.0,1143.3442,4052.302
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.001020445371977985,1242.6465,2422.5217,1278.5845,2611.1775
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0010054325684905052,1214.6901,2286.2246,1451.2346,2525.2705
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0010039589833468199,355.00128,2936.133,667.37683,3130.3613
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.5535892248153687,1033.645,3960.394,1227.225,4160.0
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.11192984133958817,1349.7408,2424.004,1460.749,2561.4946
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.04117393121123314,1352.3271,2426.657,1465.655,2565.142
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.033843252807855606,1117.986,4017.842,1219.2498,4158.6445
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.018005002290010452,1034.6277,3991.9133,1216.5835,4177.419
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.015950467437505722,1039.9814,1842.7662,1280.0,2124.3237
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.0032160517293959856,1016.36646,1920.0,1351.2657,2042.8081
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.0027810914907604456,1339.586,2400.925,1540.8674,2559.5396
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.0021712633315473795,1080.3997,4018.3818,1214.053,4160.0
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.0019922214560210705,783.876,2668.3523,1161.6206,3054.717
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.001983323600143194,1342.6255,2428.1719,1510.0564,2507.0798
103443082_K17756_F1B02-1028_1_21.jpg,14,INSD,0.0018211407586932182,0.0,2273.7065,179.72247,2795.1736
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.0017152725486084819,981.93756,2126.7395,1386.3319,2545.5283
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.0015926531050354242,1060.4958,3928.5786,1345.7073,4153.7935
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.0010985066182911396,1010.51306,2180.9692,1367.9688,2607.346
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.001016424037516117,746.67346,2902.5842,1111.1273,3182.9158
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.019884537905454636,3967.0933,3840.0,4353.6685,3897.059
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.017396893352270126,2067.6614,3105.4863,2239.532,3374.6426
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.01592872478067875,4034.231,3840.0,4254.5664,3871.4326
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.01516561396420002,351.3632,3774.1335,717.6161,4122.6543
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.014949950389564037,472.22516,3847.669,701.43964,4076.1323
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.014212768524885178,960.0,2125.495,1104.9985,2473.8625
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.010763674974441528,960.68286,2218.632,1059.9113,2474.0784
103523538_K16880_F1B02-984_1_21.jpg,12,GWCNL,0.00811334140598774,4004.0164,4828.0103,4157.8467,5120.0
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.007146763615310192,3978.6648,4826.795,4362.92,5120.0
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.005800194106996059,960.0,2233.004,1041.8516,2463.3618
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.005358085967600346,3840.0,3840.0,4179.83,3904.795
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.004952171351760626,496.56494,3853.7837,678.3528,4061.6216
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.003102458082139492,4007.5552,3840.0,4158.0986,4002.4275
103523538_K16880_F1B02-984_1_21.jpg,1,VHBNL,0.0025343564338982105,2178.3184,3141.0408,2297.934,3200.0
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.002481322968378663,4011.1597,4809.015,4160.0,5120.0
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0024645247031003237,4067.0713,3840.3145,4160.0,3870.289
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.0024254920426756144,189.48228,2880.0,607.46924,3250.3125
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.002419383730739355,4060.8916,3840.0,4160.0,3861.1426
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.00223738350905478,1.2764359,3868.4468,111.421455,4157.8467
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0022308167535811663,4042.7085,3840.0,4454.554,3935.8374
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0021364346612244844,961.8596,2236.205,1005.0595,2376.7292
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0020022161770612,0.0656662,3925.4736,40.35383,4113.6113
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0017380384961143136,3840.0,3840.0,3938.0176,3909.6833
103523538_K16880_F1B02-984_1_21.jpg,13,BSBM,0.001673936378210783,960.0,3941.76,1095.0999,4160.0
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.001599714858457446,4011.5242,4870.957,4226.0815,5119.9336
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.0015802679117769003,4021.7244,3840.5745,4224.012,3870.7522
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0015311372699216008,597.7208,2175.4324,922.0753,2240.0
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0014561287825927138,752.2152,2141.2883,1095.3857,2493.413
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0012769768945872784,0.15579414,3959.1985,25.13702,4132.305
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0011733733117580414,190.31348,2882.688,609.0009,3204.3118
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0010915794409811497,4004.1897,5013.398,4375.206,5120.0
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.0010867784731090069,4010.4448,4932.5825,4153.664,5120.0
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.8317131400108337,537.68604,3863.6038,718.1067,4048.2766
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.5855742692947388,419.82007,3781.8513,732.3872,4080.5027
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.02353261597454548,961.17725,2205.118,1063.2343,2459.652
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.013969365507364273,536.498,3866.857,684.15765,4042.8003
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.009508148767054081,960.9038,2225.885,1037.5323,2349.2449
103648072_K16476_F1B02-960_1_21.jpg,4,SVHTNL,0.0085383215919137,3173.5317,1848.835,3200.0,1952.6187
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.006298097316175699,960.97974,2227.1477,1035.4202,2352.241
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.005531289614737034,859.91125,2211.8838,1084.5441,2475.6836
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.00535588338971138,868.6255,3840.0,1119.9055,3897.096
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.004790238570421934,426.64648,3790.043,719.27625,4080.0479
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.003510648850351572,960.86,2186.0383,1062.0944,2438.0532
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.0032639894634485245,760.655,2119.2114,1067.377,2238.255
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.003228032262995839,4064.2412,3840.0,4424.4062,3898.8096
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.0023907641880214214,2141.9604,2962.0427,2239.3584,3250.4487
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.0022429705131798983,191.87807,2908.6958,609.3546,3298.421
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.002080520149320364,825.5155,2207.565,1095.728,2494.7563
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.0019053909927606583,762.2333,2113.7446,1181.7672,2495.3691
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.0017654340481385589,534.18933,3811.8296,815.65173,4053.913
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.0016818989533931017,3450.083,4842.236,3842.3525,5120.0
103648072_K16476_F1B02-960_1_21.jpg,1,VHBNL,0.0016718505648896098,3270.623,3168.0876,3477.2834,3200.0
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.0016691174823790789,3278.9927,3168.0388,3487.023,3200.0
103648072_K16476_F1B02-960_1_21.jpg,4,SVHTNL,0.0013601622777059674,2015.3309,2880.2754,2085.607,2951.0476
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.0013242509448900819,842.0166,3840.0,1115.8698,3926.554
103648072_K16476_F1B02-960_1_21.jpg,13,BSBM,0.0012563911732286215,960.6885,3840.0,1032.3168,4059.5273
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.0012373261852189898,4189.092,3840.0,4539.5977,3900.047
103648072_K16476_F1B02-960_1_21.jpg,1,VHBNL,0.0012289908481761813,961.29254,3840.0,1010.22876,3992.99
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.0011631330708041787,3265.478,3144.2097,3542.619,3200.0
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.0010275542736053467,960.0,3840.0,998.1852,3936.539
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.08052592724561691,445.41876,3750.1653,790.88654,4159.8643
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.018017467111349106,591.82605,3911.549,727.18286,4064.268
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.009621421806514263,960.0,2260.0142,1116.1702,2498.8218
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.008586166426539421,290.79736,2981.0212,618.7239,3200.0
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0056265792809426785,1920.0,4556.4707,2007.9813,4859.2256
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.00548695819452405,589.42004,3906.822,737.9586,4065.1697
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.005167897790670395,568.7168,3869.0054,764.1719,4097.6323
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0043138605542480946,1921.0735,4555.8174,2093.8284,4919.642
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.00385410338640213,983.78613,2275.2954,1103.6127,2397.191
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0029538299422711134,4030.7827,4965.6313,4368.537,5119.861
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.002531903563067317,3840.0,3840.0,4072.6921,3899.163
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0024988900404423475,4125.8726,4950.6294,4498.674,5120.0
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.002440322656184435,4041.5708,3840.0,4427.7153,3899.1206
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.0023465033154934645,960.7543,1507.1433,1087.7458,1765.948
103650474_K16446_F1B02-958_1_21.jpg,1,VHBNL,0.0022843468468636274,444.29935,3840.0,791.343,4143.038
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.0022477947641164064,425.93274,3959.008,793.45264,4158.9297
103650474_K16446_F1B02-958_1_21.jpg,3,SVHBNL,0.0022190918680280447,3147.755,1846.8827,3197.687,2103.5295
103650474_K16446_F1B02-958_1_21.jpg,4,SVHTNL,0.0018453968223184347,2196.1846,3121.5002,2312.8467,3200.0
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.0014168904162943363,577.73535,3871.1372,684.86743,4077.207
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.001386465854011476,960.23883,2251.1736,1128.0198,2470.768
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0013442476047202945,960.0,4879.5674,1040.1545,5120.0
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0012492476962506771,960.0,1505.1525,1098.969,1768.8192
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.0011643663747236133,581.2727,4007.3223,725.2971,4068.009
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0011404455872252584,1363.8494,1920.0,1744.0781,2017.2251
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0010556349297985435,960.9287,4715.3354,1096.6003,5120.0
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0010551156010478735,960.0,1540.6122,1201.6083,1853.7592
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.0010390531970188022,320.66516,2776.955,708.6727,3196.4517
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0010358142899349332,960.0,4248.987,1034.6481,4451.2007
