image,class_id,class_name,confidence,x1,y1,x2,y2
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.03172450140118599,417.4702,4713.406,650.968,4925.4604
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.027777276933193207,615.4136,3840.3206,918.16455,3921.809
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.026777544990181923,725.7512,3694.7197,866.9203,3861.7227
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.016515115275979042,636.1131,3840.7917,938.32697,3950.1296
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.014035673812031746,709.53674,3840.0,861.7323,3963.4602
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.010782807134091854,633.329,3840.0,853.6356,3893.0232
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.00560498982667923,430.10565,4720.385,612.2763,4927.047
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.0042056310921907425,300.83826,3559.7915,687.98535,3918.0552
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.0031987486872822046,2261.782,3081.6724,2553.5127,3199.7964
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.0027485694736242294,560.1112,3545.0837,936.6139,3935.4253
190541484_K47307_F1B04-680_1_21.jpg,6,CBVPM,0.0023411368019878864,3302.9966,2470.3438,3572.1787,2638.2332
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.001263376441784203,1129.9645,3845.222,1278.0446,4060.8745
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.001182776060886681,492.19342,4730.619,653.4993,4918.6416
190541484_K47307_F1B04-680_1_21.jpg,5,CBHPM,0.0010602064430713654,470.6892,3841.547,850.7228,3912.8398
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.18235598504543304,626.77673,3636.87,959.95935,3969.748
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.10895171016454697,750.1315,3740.144,940.224,3924.729
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.0946979746222496,3862.8772,2441.0762,4135.6597,2619.1572
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.09010456502437592,409.35254,4654.242,767.8191,4976.1836
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.08583962172269821,644.2956,3840.0,957.2365,3943.6003
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.06921589374542236,494.96674,4726.5176,706.0722,4937.6523
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.04601269215345383,334.5518,4613.7173,771.9426,4996.832
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.04082203283905983,637.146,3840.0,958.8557,3954.08
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.03268320485949516,555.69104,3840.496,850.5399,3945.1052
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.022230997681617737,763.0512,3840.2825,897.9642,3913.6997
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.021381275728344917,763.5802,3841.917,912.50525,3915.9614
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.019968440756201744,503.33026,4727.4175,684.7288,4935.6245
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.017246924340724945,360.82715,3619.0864,755.4376,3930.1306
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.010137835517525673,775.63684,3744.8325,934.71216,3906.2632
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.008922205306589603,727.71466,3840.7708,864.78864,3960.3765
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.00344895594753325,632.45184,3632.5452,982.3183,3977.1506
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.0032779935281723738,651.5544,3840.1985,842.0424,3907.494
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.0031929747201502323,645.7721,3842.1567,810.64734,3983.9546
190542729_K47267_F1B04-678_1_21.jpg,1,VHBNL,0.0026027210988104343,634.1035,3840.0,841.9144,3887.5112
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.0023044925183057785,396.64142,2976.4158,745.29706,3200.0
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.0020463159307837486,449.78632,3840.2542,811.87054,3902.4355
190542729_K47267_F1B04-678_1_21.jpg,6,CBVPM,0.001842391793616116,340.94943,3614.71,745.22217,3935.7998
190542729_K47267_F1B04-678_1_21.jpg,1,VHBNL,0.0012344062561169267,600.5509,3840.0,775.2201,3902.0806
190542729_K47267_F1B04-678_1_21.jpg,5,CBHPM,0.0011689127422869205,586.25275,3840.0,769.559,3900.8228
190543923_K47227_F1B04-676_1_21.jpg,5,CBHPM,0.09989061206579208,362.8263,4660.69,800.4365,4994.877
190543923_K47227_F1B04-676_1_21.jpg,6,CBVPM,0.09646779298782349,627.19055,3840.0,910.296,3946.3354
190543923_K47227_F1B04-676_1_21.jpg,5,CBHPM,0.070292629301548,634.57214,3840.0,906.28796,3940.024
190543923_K47227_F1B04-676_1_21.jpg,6,CBVPM,0.0659051463007927,585.5045,3648.2056,921.8463,3977.3843
190543923_K47227_F1B04-676_1_21.jpg,5,CBHPM,0.049143221229314804,714.8755,3841.8042,863.511,3914.1038
190543923_K47227_F1B04-676_1_21.jpg,6,CBVPM,0.048989128321409225,704.38135,3737.3315,888.4408,3924.2659
190543923_K47227_F1B04-676_1_21.jpg,6,CBVPM,0.028570236638188362,3249.3337,2490.9,3511.8013,2675.5168
190543923_K47227_F1B04-676_1_21.jpg,5,CBHPM,0.017040731385350227,729.30853,3739.9346,878.8162,3910.5552
190543923_K47227_F1B04-676_1_21.jpg,6,CBVPM,0.012461848556995392,424.0782,4713.63,725.07184,4958.1777
190543923_K47227_F1B04-676_1_21.jpg,6,CBVPM,0.012423224747180939,715.00183,3840.3645,860.0508,3911.285
190543923_K47227_F1B04-676_1_21.jpg,6,CBVPM,0.011901870369911194,497.51526,3840.0,871.176,3916.9507
190543923_K47227_F1B04-676_1_21.jpg,6,CBVPM,0.008518742397427559,369.07825,3840.0,695.3219,3903.744
190543923_K47227_F1B04-676_1_21.jpg,5,CBHPM,0.006351500283926725,634.01624,3840.0369,823.81433,3903.162
190543923_K47227_F1B04-676_1_21.jpg,5,CBHPM,0.003926411736756563,426.97333,4730.3193,695.6287,4945.0386
190543923_K47227_F1B04-676_1_21.jpg,5,CBHPM,0.0037485123611986637,620.2534,2852.0845,960.0796,3200.0
190543923_K47227_F1B04-676_1_21.jpg,5,CBHPM,0.0031823657918721437,405.53772,3840.0,613.4435,3890.644
190543923_K47227_F1B04-676_1_21.jpg,3,SVHBNL,0.00303410436026752,3482.171,1194.0669,3784.9624,1280.0
190543923_K47227_F1B04-676_1_21.jpg,5,CBHPM,0.0021318295039236546,583.2279,3652.0793,930.1301,3973.3499
190543923_K47227_F1B04-676_1_21.jpg,6,CBVPM,0.002126415492966771,672.1866,3840.0,871.2874,3870.4016
190543923_K47227_F1B04-676_1_21.jpg,6,CBVPM,0.001573312096297741,619.3169,3840.1997,810.7344,3898.173
190545225_K47188_F1B04-674_1_21.jpg,6,CBVPM,0.16702315211296082,723.0134,3704.8135,1023.11646,4022.9297
190545225_K47188_F1B04-674_1_21.jpg,6,CBVPM,0.131399005651474,698.7395,3840.0,1064.2344,4015.5488
190545225_K47188_F1B04-674_1_21.jpg,6,CBVPM,0.1123637929558754,834.73254,3793.5242,1013.9979,3970.532
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.06330088526010513,852.6979,3841.0107,1021.63574,3956.1155
190545225_K47188_F1B04-674_1_21.jpg,6,CBVPM,0.05503077432513237,601.00525,4749.0,811.45935,4947.76
190545225_K47188_F1B04-674_1_21.jpg,6,CBVPM,0.044656697660684586,527.8386,4684.051,867.8817,4989.1064
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.04054288938641548,491.85175,4657.3843,914.8837,4995.349
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.016289306804537773,684.55725,3840.0,1041.2168,4045.7834
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.014568421058356762,448.27017,3840.9673,829.067,3918.697
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.008071751333773136,725.7284,3684.624,1021.6415,4029.8765
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.00519271707162261,615.63544,4751.2505,796.90985,4944.8213
190545225_K47188_F1B04-674_1_21.jpg,6,CBVPM,0.004899203777313232,3840.0,2530.3281,4073.3794,2717.3735
190545225_K47188_F1B04-674_1_21.jpg,6,CBVPM,0.0037694904021918774,729.7367,3842.2114,865.3147,3970.268
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.0031201376114040613,960.0,3713.641,1057.8905,3969.056
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.0030970650259405375,729.5481,3843.8188,854.35596,3969.2483
190545225_K47188_F1B04-674_1_21.jpg,4,SVHTNL,0.0029652609955519438,822.7539,3841.0706,988.6714,3969.4058
190545225_K47188_F1B04-674_1_21.jpg,6,CBVPM,0.002602593507617712,961.3026,3659.3794,1016.19714,3993.7158
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.0017625195905566216,448.6221,3841.2532,833.14307,4005.0889
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.0017013346077874303,795.2152,3840.5447,1096.7352,3983.721
190545225_K47188_F1B04-674_1_21.jpg,2,SVHBNM,0.0015916441334411502,1920.8013,2056.39,2005.4927,2510.161
190545225_K47188_F1B04-674_1_21.jpg,6,CBVPM,0.0015595158329233527,960.0087,3687.1973,1065.8948,3985.836
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.0015229551354423165,4067.359,2060.477,4474.6714,2240.0
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.0014683469198644161,960.55566,3781.7625,1003.1508,3969.1658
190545225_K47188_F1B04-674_1_21.jpg,6,CBVPM,0.0013760580914095044,1797.9282,2880.875,2085.5303,2947.9758
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.0013499259948730469,465.23328,3676.8535,846.5437,3990.7476
190545225_K47188_F1B04-674_1_21.jpg,3,SVHBNL,0.0012423914158716798,1166.4636,1047.2224,1278.8772,1501.8037
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.0012184109073132277,1160.1047,2699.3984,1280.0,3111.132
190545225_K47188_F1B04-674_1_21.jpg,2,SVHBNM,0.0011792087461799383,1920.0,2132.4412,2194.4695,2240.0
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.001123799942433834,492.12714,3840.0,705.9184,3895.2354
190545225_K47188_F1B04-674_1_21.jpg,5,CBHPM,0.0011225384660065174,960.0,3658.6882,1120.9536,4001.779
190546438_K47146_F1B04-672_1_21.jpg,5,CBHPM,0.09144158661365509,591.16394,3591.7034,913.0558,3954.7798
190546438_K47146_F1B04-672_1_21.jpg,6,CBVPM,0.06445124000310898,591.73566,3614.5825,896.4582,3976.2656
190546438_K47146_F1B04-672_1_21.jpg,6,CBVPM,0.0218580923974514,723.01514,3714.4277,905.2278,3906.7285
190546438_K47146_F1B04-672_1_21.jpg,13,BSBM,0.021204931661486626,555.4512,3840.0,884.584,4013.065
190546438_K47146_F1B04-672_1_21.jpg,5,CBHPM,0.01932716555893421,737.94336,3722.1353,888.28125,3889.0483
190546438_K47146_F1B04-672_1_21.jpg,6,CBVPM,0.019195115193724632,3288.206,2512.0571,3548.5703,2691.286
190546438_K47146_F1B04-672_1_21.jpg,5,CBHPM,0.016521885991096497,288.9458,4608.832,730.31775,5009.6064
190546438_K47146_F1B04-672_1_21.jpg,5,CBHPM,0.014918019063770771,643.78186,3840.0,858.5597,3891.3628
190546438_K47146_F1B04-672_1_21.jpg,5,CBHPM,0.011553552001714706,322.06152,3593.4841,712.31946,3943.1748
190546438_K47146_F1B04-672_1_21.jpg,5,CBHPM,0.011431807652115822,563.7349,3840.2336,923.5528,3928.6748
190546438_K47146_F1B04-672_1_21.jpg,6,CBVPM,0.006957368925213814,452.9675,4719.448,669.5947,4935.201
190546438_K47146_F1B04-672_1_21.jpg,6,CBVPM,0.006079480983316898,301.9596,4616.986,742.6111,5028.42
190546438_K47146_F1B04-672_1_21.jpg,5,CBHPM,0.005743851885199547,406.19165,3840.4202,783.2759,3916.03
190546438_K47146_F1B04-672_1_21.jpg,5,CBHPM,0.005738712847232819,423.7514,4693.753,707.01263,4965.1045
190546438_K47146_F1B04-672_1_21.jpg,2,SVHBNM,0.004024025984108448,1205.8826,2583.2856,1280.0,2991.647
190546438_K47146_F1B04-672_1_21.jpg,6,CBVPM,0.00300574884749949,323.9554,3840.0,714.3915,3902.566
190546438_K47146_F1B04-672_1_21.jpg,6,CBVPM,0.0014843365643173456,642.5442,3841.2764,1023.0603,4016.9468
190546438_K47146_F1B04-672_1_21.jpg,5,CBHPM,0.001427561859600246,694.37634,3844.6467,853.8307,3973.24
190546438_K47146_F1B04-672_1_21.jpg,3,SVHBNL,0.0013040383346378803,567.5907,3840.0,888.6708,4106.164
190546438_K47146_F1B04-672_1_21.jpg,5,CBHPM,0.0012390569318085909,445.36716,4732.912,618.2722,4952.0977
190546438_K47146_F1B04-672_1_21.jpg,6,CBVPM,0.001176179270260036,658.8076,3840.0,875.2456,3878.3804
190546438_K47146_F1B04-672_1_21.jpg,6,CBVPM,0.0011580642312765121,443.7951,3840.1694,822.6479,3938.5469
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.18691982328891754,633.6188,3840.0852,931.7379,3955.9993
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.14483200013637543,771.3809,3840.0,955.0351,3899.0425
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.1406547874212265,645.2965,3646.173,959.20447,3998.358
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.09879559278488159,758.6107,3745.0063,945.5333,3945.2197
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.08023626357316971,737.7147,3840.0,970.22424,3920.102
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.07843725383281708,3842.3423,2530.3242,4088.4941,2718.038
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.053097207099199295,783.1704,3755.712,940.69385,3928.0276
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.03348144516348839,649.79956,3840.0,935.5405,3952.6592
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.031238701194524765,507.64038,3840.2593,847.1832,3914.5552
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.03121766820549965,659.823,3644.204,981.5447,3980.6445
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.027536386623978615,520.1486,3840.3364,870.3649,3915.7063
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.018400445580482483,392.82086,4643.46,834.89496,4999.403
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.01116595696657896,696.72534,3840.0,972.10034,4012.5088
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.009195913560688496,412.12717,4663.742,805.5281,5001.4746
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.006569294724613428,1102.0582,3840.0723,1399.4866,3949.4763
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.0058861360885202885,706.0199,3840.4724,980.04065,4012.9578
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.005778188351541758,1099.9893,3840.4028,1393.4263,3927.7744
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.005611627362668514,402.06653,3840.0,754.75195,3902.7234
190547660_K47106_F1B04-670_1_21.jpg,2,SVHBNM,0.005467995535582304,960.0,2294.592,1019.191,2681.311
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.00422632647678256,634.5736,3840.0,809.4094,3910.5579
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.004191472660750151,714.79645,3840.0,915.27814,3890.627
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.0041039325296878815,487.47122,4714.258,752.4165,4962.2075
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0037856195122003555,723.95874,3840.0,1086.6354,3908.7837
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0036613629199564457,651.1704,3840.9368,817.2771,3984.7102
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.0034312012139707804,1146.3003,3840.0,1339.4819,3899.534
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.0032297156285494566,608.6627,3840.0,794.09265,3895.7666
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0029247705824673176,736.3541,3859.8765,892.6207,3999.5369
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0027715610340237617,3387.2036,1732.5149,3836.0415,2156.5667
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0026782189961522818,158.48956,4849.308,573.8862,5120.0
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0021385338623076677,812.7306,3845.1787,945.2523,3984.0579
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.002055597258731723,377.09982,3591.0986,788.6494,3980.855
190547660_K47106_F1B04-670_1_21.jpg,1,VHBNL,0.0020043612457811832,765.9116,3840.0,915.3967,3929.2754
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0018381690606474876,586.0609,3840.0,803.641,3878.3335
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0017046770080924034,1105.2195,3842.5706,1262.6289,4009.5334
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.0016280930722132325,738.85706,3851.7747,901.51697,3995.5127
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0015993212582543492,960.0,3840.0,1322.5991,3919.468
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0014859401853755116,470.15598,3840.0,680.26904,3887.6274
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0014485346619039774,514.69727,4743.6494,691.697,4952.592
190547660_K47106_F1B04-670_1_21.jpg,6,CBVPM,0.0011646653292700648,798.6847,3844.4216,936.9972,3983.2598
190547660_K47106_F1B04-670_1_21.jpg,5,CBHPM,0.0011515608057379723,488.33206,3621.2725,912.81055,4031.9766
190550154_K47027_F1B04-666_1_21.jpg,5,CBHPM,0.1714330017566681,565.46155,3840.0,836.81287,3918.7104
190550154_K47027_F1B04-666_1_21.jpg,6,CBVPM,0.10291607677936554,610.79004,3714.481,845.0243,3926.357
190550154_K47027_F1B04-666_1_21.jpg,5,CBHPM,0.0627947673201561,649.7915,3840.0,817.0143,3902.326
190550154_K47027_F1B04-666_1_21.jpg,6,CBVPM,0.04639001563191414,3842.5557,2422.5083,4078.6125,2605.7444
190550154_K47027_F1B04-666_1_21.jpg,6,CBVPM,0.0457182414829731,550.76404,3644.3748,871.0951,3961.9019
190550154_K47027_F1B04-666_1_21.jpg,5,CBHPM,0.023311002179980278,416.9673,3840.1323,775.4386,3912.731
190550154_K47027_F1B04-666_1_21.jpg,5,CBHPM,0.012912921607494354,678.8003,3731.9426,834.02576,3899.5996
190550154_K47027_F1B04-666_1_21.jpg,6,CBVPM,0.009624647907912731,502.0029,3840.0,837.7461,3991.245
190550154_K47027_F1B04-666_1_21.jpg,6,CBVPM,0.008967586793005466,314.2801,3840.199,671.71124,3914.875
190550154_K47027_F1B04-666_1_21.jpg,5,CBHPM,0.00864407978951931,555.051,3840.0,876.6787,3973.7573
190550154_K47027_F1B04-666_1_21.jpg,6,CBVPM,0.007494872901588678,649.83826,3840.0,828.08777,3901.0754
190550154_K47027_F1B04-666_1_21.jpg,6,CBVPM,0.006439597345888615,587.4614,3840.0,945.30493,3908.0862
190550154_K47027_F1B04-666_1_21.jpg,5,CBHPM,0.003887998405843973,363.98535,3840.0,554.2433,3897.322
190550154_K47027_F1B04-666_1_21.jpg,6,CBVPM,0.003862370504066348,429.9116,3840.0,774.62085,3942.3484
190550154_K47027_F1B04-666_1_21.jpg,5,CBHPM,0.002867450239136815,560.49,3621.7795,875.80383,3944.1907
190550154_K47027_F1B04-666_1_21.jpg,5,CBHPM,0.002392471767961979,596.25903,3841.5112,752.29395,3996.2607
190550154_K47027_F1B04-666_1_21.jpg,6,CBVPM,0.001346229575574398,572.3795,3840.0,790.24695,3878.9001
190550154_K47027_F1B04-666_1_21.jpg,5,CBHPM,0.0013340470613911748,546.01355,3840.0,706.6378,3925.4993
190550154_K47027_F1B04-666_1_21.jpg,5,CBHPM,0.0012650875141844153,25.515503,4861.774,440.83652,5120.0
190550154_K47027_F1B04-666_1_21.jpg,6,CBVPM,0.0011973058572039008,3066.8486,1574.383,3200.0,2019.6704
190551382_K46987_F1B04-664_1_21.jpg,6,CBVPM,0.0458330437541008,641.7051,3840.2305,927.5405,3910.7139
190551382_K46987_F1B04-664_1_21.jpg,5,CBHPM,0.044042572379112244,691.10693,3840.1272,870.6636,3892.796
190551382_K46987_F1B04-664_1_21.jpg,6,CBVPM,0.01660127379000187,606.7047,3629.8496,922.21936,3935.6768
190551382_K46987_F1B04-664_1_21.jpg,6,CBVPM,0.014971074648201466,731.4293,3701.6472,911.4818,3887.0796
190551382_K46987_F1B04-664_1_21.jpg,5,CBHPM,0.005923326127231121,749.44794,3714.0076,891.9992,3868.8145
190551382_K46987_F1B04-664_1_21.jpg,6,CBVPM,0.00498816417530179,3288.2842,2495.5737,3535.2654,2657.6274
190551382_K46987_F1B04-664_1_21.jpg,5,CBHPM,0.004793913569301367,605.3425,3628.2446,930.26807,3939.9314
190551382_K46987_F1B04-664_1_21.jpg,5,CBHPM,0.002928757108747959,373.18253,4637.1494,755.62854,4960.64
190551382_K46987_F1B04-664_1_21.jpg,5,CBHPM,0.002720096381381154,711.85876,3840.0,863.53064,3972.253
190551382_K46987_F1B04-664_1_21.jpg,6,CBVPM,0.002627315931022167,625.87756,3840.0,926.3341,3975.3743
190551382_K46987_F1B04-664_1_21.jpg,3,SVHBNL,0.0021943077445030212,960.1701,2880.0,1124.3386,3304.6858
190551382_K46987_F1B04-664_1_21.jpg,5,CBHPM,0.0020041875541210175,439.59784,4687.467,691.4953,4921.9736
190551382_K46987_F1B04-664_1_21.jpg,5,CBHPM,0.0017180705908685923,2289.4946,3086.1807,2622.6514,3200.0
190551382_K46987_F1B04-664_1_21.jpg,5,CBHPM,0.001536541967652738,313.85052,3578.873,722.9755,3920.92
190551382_K46987_F1B04-664_1_21.jpg,5,CBHPM,0.0014596885303035378,357.57666,3040.0972,630.3843,3199.3154
190551382_K46987_F1B04-664_1_21.jpg,6,CBVPM,0.0011016888311132789,687.9438,3840.0,892.77313,3879.2283
190551382_K46987_F1B04-664_1_21.jpg,4,SVHTNL,0.001079833135008812,753.0991,3840.0,832.47363,3887.746
190551382_K46987_F1B04-664_1_21.jpg,6,CBVPM,0.001073510735295713,335.4745,3029.2295,671.56335,3198.773
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.09739106893539429,282.73138,3685.8735,597.851,3969.6086
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.07434488832950592,414.67194,3756.196,568.13934,3924.881
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.06441128998994827,3911.6855,2350.6587,4159.2617,2534.2417
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.05717664584517479,386.21613,3746.1772,576.81354,3940.9226
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.041609808802604675,318.21503,3841.4282,581.94104,3963.3735
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.03806310519576073,0.5500488,3619.6748,379.41992,3976.3108
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.034226421266794205,398.03107,3847.9075,530.92615,3941.0789
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.023084606975317,0.0,4731.0312,439.73386,5103.8506
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.016154365614056587,240.62238,3664.5405,633.59625,3985.6025
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.01576007530093193,129.5615,3842.3274,285.91348,3958.9807
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.013409114442765713,334.86743,3840.3545,641.79565,3945.643
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.013095524162054062,207.73688,3840.0,499.78156,3928.3645
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.010501392185688019,368.95416,3840.1787,526.2575,3920.3887
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.010263335891067982,5.564514,3637.7808,375.85986,3984.565
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.010100274346768856,210.05396,3840.0,510.23425,3944.6262
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.009196925908327103,58.1568,3841.0842,362.4993,3919.7913
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.006766536273062229,90.02185,4842.407,240.89081,5047.4546
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.0063383206725120544,409.99542,3852.4553,550.34467,3999.817
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.005742326844483614,3999.8022,1797.9753,4302.546,2198.6404
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.005629659164696932,413.02313,3840.0,587.948,3902.4749
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.0054948898032307625,67.22244,4803.181,290.46777,5058.0244
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.004382640589028597,282.6554,3840.0,438.7749,3916.4072
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.004262824542820454,253.05487,3840.1455,427.7652,3905.2522
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.0037365576718002558,358.733,3843.2175,489.71042,3948.0828
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.0028652057517319918,3877.2288,1718.5886,4335.6675,2132.7427
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.0028651647735387087,17.726349,3840.3057,346.25772,3913.7327
190610264_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.002414235845208168,333.77283,3840.0,705.73914,3918.744
190610264_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.002256493316963315,1023.81744,2047.4292,1274.2339,2239.7969
